요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11190,11020,486.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주말,11100,11020,480.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11040,11180,480.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11040,11010,475.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주말,11170,11160,475.0,37.49265,126.889597222222,37.5481555555555,126.851675
주중,11170,11050,466.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11010,11060,466.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주말,11010,11130,464.0,37.5703777777777,126.981641666666,37.5763666666666,126.938897222222
주말,11160,11170,464.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11020,11250,461.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11230,11250,460.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주중,11190,11080,460.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11230,11060,457.0,37.514575,127.049555555555,37.571625,127.042141666666
주말,11150,11230,456.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11220,11110,456.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11020,11170,455.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11080,11140,455.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11140,11050,455.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11020,11110,455.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11220,11150,454.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11100,11170,451.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11060,11120,451.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11120,11090,449.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11230,11120,443.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11240,11040,443.0,37.5117555555555,127.107930555555,37.5606111111111,127.039
주말,11110,11220,443.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11150,11050,440.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11040,11210,439.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11170,11220,438.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11030,11160,438.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11220,11190,438.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11040,11090,435.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11080,11150,434.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11030,11080,433.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11240,11120,431.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11190,11010,431.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11010,11210,430.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11240,11150,429.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11100,11210,429.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11160,11030,426.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11240,11060,426.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11140,11090,424.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11040,11240,421.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주중,11200,11120,420.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11030,11040,420.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주말,11100,11080,419.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11160,11050,418.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11010,11100,417.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11020,11070,417.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11110,11240,414.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11060,11220,413.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11150,11140,410.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주말,11050,11010,407.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11060,11150,406.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11230,11190,405.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주중,11240,11100,403.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11200,11160,403.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11170,11080,398.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11160,11010,398.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11130,11220,397.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11230,11080,394.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주말,11220,11160,393.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11240,11090,393.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11160,11200,392.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11020,11150,389.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11030,11130,385.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주말,11170,11200,383.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11010,11140,383.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주말,11160,11020,382.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11130,11110,380.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11050,11100,376.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11230,11140,376.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주말,11140,11090,374.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11240,11020,374.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11240,11010,374.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11100,11010,373.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11030,11050,371.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주말,11220,11050,370.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주말,11020,11080,370.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주말,11030,11060,370.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11050,11030,369.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11050,11120,369.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11170,11140,368.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주말,11180,11230,367.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11100,11230,366.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11050,11090,364.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11220,11120,364.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11110,11120,363.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11030,11240,362.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주말,11060,11240,361.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11180,11050,349.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11110,11040,344.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11060,11030,341.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11140,11070,341.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11080,11240,339.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11210,11120,338.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11230,11020,335.0,37.514575,127.049555555555,37.5610027777777,126.999641666666
주말,11120,11220,335.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11090,11210,335.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11110,11050,335.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11020,11140,333.0,37.5610027777777,126.999641666666,37.5607055555555,126.910530555555
주중,11160,11110,332.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11010,11170,330.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11240,11190,330.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주말,11070,11010,329.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11050,11110,328.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11140,11110,326.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11120,11160,325.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11210,11110,325.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11140,11250,325.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11010,11040,324.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주말,11070,11250,320.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11200,11240,319.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11040,11150,318.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11190,11130,316.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주말,11140,11040,314.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주말,11070,11080,313.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11250,11040,311.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11020,11060,311.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주중,11230,11150,309.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11250,11020,308.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11090,11040,303.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11230,11010,302.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주말,11110,11030,301.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11240,11160,301.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11090,11060,298.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11200,11140,298.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주말,11210,11010,297.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11160,11130,295.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11180,11200,294.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11080,11160,293.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11090,11220,293.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11150,11220,291.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11100,11120,291.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11140,11070,289.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11230,11100,286.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11070,11030,285.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11200,11010,277.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11200,11170,276.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11230,11070,275.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11090,11120,275.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11180,11060,275.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11190,11180,275.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11030,11090,274.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11050,11140,271.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11200,11110,270.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11250,11120,270.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11220,11020,270.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주말,11240,11210,268.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주말,11220,11040,268.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11230,11090,267.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11170,11020,266.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11110,11150,265.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11010,11150,260.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11010,11070,260.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11100,11060,260.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11150,11080,259.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11040,11100,257.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11080,11130,256.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11210,11130,254.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11020,11220,253.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주말,11080,11100,253.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11220,11140,248.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주말,11220,11010,244.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11220,11060,242.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11020,11130,242.0,37.5610027777777,126.999641666666,37.5763666666666,126.938897222222
주말,11100,11220,241.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11140,11180,240.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11150,11030,240.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11130,11090,238.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11040,11160,237.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11190,11110,236.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11160,11070,236.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11230,11110,235.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11120,11070,234.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11110,11190,234.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11160,11240,234.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11050,11190,233.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11160,11210,230.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주말,11040,11080,227.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11060,11140,227.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11190,11240,225.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주말,11240,11200,223.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11050,11160,222.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11080,11070,220.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11050,11150,218.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11020,11190,218.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주말,11030,11120,218.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11180,11250,216.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11060,11190,216.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11220,11250,214.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11060,11160,213.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11220,11130,212.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11060,11250,212.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11080,11190,208.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11250,11190,207.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11150,11200,206.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11170,11030,206.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11170,11010,206.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11040,11190,204.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11250,11010,204.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11070,11150,204.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11060,11090,203.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11050,11210,203.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11130,11240,202.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11100,11030,199.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11090,11030,199.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11040,11140,198.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11180,11220,198.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11070,11190,197.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11140,11100,197.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11010,11120,197.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11120,11200,195.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11240,11140,192.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11230,11130,192.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11250,11100,192.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11170,11120,190.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11150,11020,190.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11090,11240,187.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11010,11190,187.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주말,11250,11060,186.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11090,11150,184.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11110,11160,184.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11030,11250,183.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11220,11110,182.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11080,11050,181.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11020,11050,181.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주말,11010,11220,180.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11050,11130,180.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11130,11040,180.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11160,11090,180.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11010,11090,178.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11250,11150,178.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11110,11140,178.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11250,11070,177.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11040,11250,174.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11200,11180,173.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11030,11070,173.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11180,11160,173.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11210,11150,171.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11150,11130,170.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11170,11240,170.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11240,11070,169.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11120,11100,168.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11150,11010,168.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11180,11120,166.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11160,11100,165.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11210,11050,165.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11070,11160,163.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11210,11040,160.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11250,11030,158.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11200,11150,158.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11070,11140,158.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11220,11170,155.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11250,11140,154.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11200,11070,153.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11050,11080,152.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11190,11040,151.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11070,11090,151.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11030,11110,151.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11060,11200,150.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11010,11210,150.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11160,11120,149.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11010,11200,149.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11120,11240,147.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11210,11060,147.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11220,11080,147.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11020,11160,146.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11220,11070,146.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11120,11150,146.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11040,11070,145.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주말,11230,11120,144.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11190,11060,144.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11250,11160,143.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11030,11070,142.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11130,11150,142.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11110,11200,142.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11210,11090,141.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11240,11130,141.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11190,11050,141.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11060,11100,140.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11180,11140,139.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11250,11090,139.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11210,11070,139.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11130,11200,137.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11200,11130,136.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11170,11110,136.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11180,11030,136.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11130,11060,135.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11210,11250,134.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11140,11100,133.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11100,11050,133.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11130,11070,133.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11090,11160,130.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11030,11170,130.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11150,11240,129.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11090,11190,128.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11160,11180,128.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11010,11160,127.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11040,11130,126.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11200,11040,126.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11020,11120,125.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11170,11250,124.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11220,11090,124.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11070,11200,124.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11240,122.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11060,11130,122.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11030,11100,121.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11090,11050,121.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11050,11200,120.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11170,11130,120.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11110,11130,118.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11250,11210,118.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11220,11090,117.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11200,11100,117.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11160,11040,116.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11200,11060,115.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11070,11170,115.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11190,11120,115.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11030,11090,114.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11130,11100,113.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11090,11070,113.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11240,11080,112.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11100,11070,112.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11180,11240,110.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11230,11090,109.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11070,11100,108.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11170,11070,108.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11010,11100,107.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11180,11150,106.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11180,11020,106.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11190,11080,105.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11120,11170,105.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11200,11050,105.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11220,11070,104.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
