요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11080,11190,2080.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11070,11240,2070.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11160,11240,2058.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11060,11130,2050.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11120,11160,2041.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11200,11150,2024.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11180,11140,2006.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11050,11080,2005.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11240,11080,1997.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11060,11100,1984.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11220,11120,1982.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11240,11160,1976.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11150,11210,1974.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11210,11150,1963.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11020,11150,1957.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11190,11050,1943.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11050,11190,1943.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11110,11030,1921.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11190,11060,1903.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11060,11190,1898.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11070,11010,1891.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11090,11140,1888.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11110,11220,1884.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11060,11250,1873.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11170,11030,1849.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11200,11050,1829.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11130,11200,1821.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11030,11110,1796.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11070,11250,1777.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11240,11130,1770.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11190,11080,1766.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11210,11040,1757.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11130,11050,1753.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11200,11130,1749.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11030,11150,1743.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11040,11090,1740.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11050,11210,1711.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11140,11180,1704.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11170,11130,1701.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11210,11050,1695.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11170,11020,1690.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11250,11060,1664.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11180,11220,1660.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11180,11160,1647.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11250,11020,1636.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11100,11230,1633.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11040,11200,1632.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11100,11070,1618.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11200,11040,1618.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11140,11110,1593.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11170,11010,1583.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11090,11040,1582.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11070,11220,1581.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11040,11160,1581.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11070,11020,1572.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11050,11130,1568.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11030,11090,1566.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11100,11060,1559.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11250,11140,1555.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11250,11010,1547.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11080,11120,1546.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11180,11150,1544.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11150,11030,1535.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11150,11200,1531.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11050,11200,1512.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11100,11020,1498.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11150,11220,1486.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11150,11010,1388.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11070,11140,1370.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11030,11070,1368.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11120,11220,1346.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11030,11180,1326.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11160,11040,1319.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11030,11250,1317.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11160,11180,1304.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11090,11030,1286.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11170,11240,1285.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11070,11100,1268.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11190,11250,1237.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11250,11190,1212.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11020,11180,1204.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11140,11090,1167.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11140,11250,1141.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11220,11090,1139.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11120,11080,1134.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11250,11110,1128.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11140,11070,1124.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11190,11110,1111.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11070,11090,1109.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11090,11070,1096.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11090,11240,1080.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11070,11030,1079.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11130,11110,1076.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11150,11020,1067.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11120,11150,1061.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11250,11030,1058.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11110,11250,1053.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11240,11170,1041.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11160,11050,1035.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11040,11120,1025.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11180,11030,998.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11120,11040,998.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11050,11160,994.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11100,11140,991.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11060,11160,991.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11010,11180,978.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11180,11020,978.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11220,11100,971.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11130,11090,969.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11190,11070,941.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11080,11160,940.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11150,11180,930.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11060,11120,925.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11040,11100,923.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11080,11200,920.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11050,11090,913.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11180,11010,902.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11200,11080,900.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11120,11240,890.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11060,11200,890.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11150,11240,887.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11110,11190,885.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11240,11120,879.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11090,11050,865.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11170,11040,849.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11160,11060,834.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11150,11120,833.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11130,11250,830.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11090,11220,823.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11210,11060,823.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11160,11080,822.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11100,11040,820.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11060,11210,816.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11240,11090,807.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11110,11130,805.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11080,11210,805.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11100,11050,799.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11250,11080,788.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11040,11170,786.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11080,11250,780.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11030,11100,779.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11100,11030,775.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11140,11100,757.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11210,11080,748.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11150,11040,740.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11090,11190,740.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11190,11090,740.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11170,11120,739.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11050,11100,737.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11060,11170,736.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11050,11150,724.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11200,11060,717.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11210,11120,705.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11180,11240,701.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11250,11210,694.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11180,11130,689.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11120,11170,685.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11150,11050,682.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11100,11220,677.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11130,11180,660.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11040,11150,651.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11250,11160,651.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11050,11170,635.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11210,11250,631.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11250,11200,625.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11240,11150,622.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11240,11180,622.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11080,11170,621.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11090,11130,616.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11200,11120,605.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11130,11070,598.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11160,11250,594.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11120,11050,594.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11250,11130,590.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11200,11250,586.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11050,11120,582.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11170,11050,569.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11100,11240,554.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11240,11100,550.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11120,11210,543.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11110,11210,542.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11070,11190,532.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11120,11200,527.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11200,11110,523.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11210,11110,512.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11190,11100,506.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11200,11070,506.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11160,11110,492.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11170,11080,489.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11170,11060,473.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11110,11160,471.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11110,11120,468.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11120,11110,454.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11250,11170,443.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11080,11150,441.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11120,11060,438.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11210,11070,427.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11130,11100,426.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11180,11050,421.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11070,11130,412.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11180,11040,407.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11110,11200,407.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11160,11070,359.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11100,11190,359.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11250,11090,349.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11040,11180,348.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11160,11090,345.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11090,11160,342.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11090,11200,341.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11100,11130,338.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11070,11160,337.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11250,11120,329.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11070,11200,328.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11070,11210,327.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11150,11080,315.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11060,11150,312.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11150,11060,304.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11180,11120,298.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11090,11250,289.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11210,11090,280.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11090,11120,280.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11200,11090,278.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11180,11060,278.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11250,11100,276.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11120,11090,275.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11170,11110,273.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11160,11100,268.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11090,11210,265.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11050,11180,255.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11070,11170,249.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11110,11150,245.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11120,11070,245.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11120,11180,236.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11110,11170,233.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11100,11160,230.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11150,11250,223.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11170,11070,218.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11060,11180,214.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11170,11250,211.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11170,11090,210.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11070,11120,208.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11200,11100,206.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11120,11250,198.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11180,11070,196.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11180,11080,196.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11100,11250,196.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11100,11200,191.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11250,11150,190.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11090,11170,182.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11100,11120,175.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11080,11180,175.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11120,11100,175.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11180,11110,171.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11150,11110,167.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11180,11250,166.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11090,11150,166.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11250,11180,164.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11210,11100,137.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11100,11210,135.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11170,11100,120.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11100,11170,106.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11070,11150,103.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11180,11090,98.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11150,11070,94.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11150,11090,93.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11110,11180,78.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11100,11150,75.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11100,11180,75.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11070,11180,72.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11180,11100,60.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11150,11100,47.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11090,11180,41.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
