요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11010,11090,722.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주말,11200,11150,714.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11040,11130,710.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11240,11160,709.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11030,11060,706.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11240,11130,706.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11090,11060,704.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11090,11240,702.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11200,11180,698.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11230,11120,694.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11220,11080,693.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11120,11040,691.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11150,11240,691.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11250,11060,690.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11190,11120,689.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11100,11060,687.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11090,11220,686.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11130,11170,682.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11030,11170,670.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11120,11080,664.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11100,11030,661.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11250,11070,658.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11180,11010,650.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11020,11160,648.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주말,11190,11050,647.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11060,11090,643.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11130,11210,636.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11100,11040,634.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11210,11150,628.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11130,11150,624.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11040,11110,620.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11130,11050,620.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11050,11130,616.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11140,11060,609.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주말,11230,11150,607.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11060,11250,607.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11240,11080,604.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11080,11120,601.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11070,11190,597.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11030,11120,595.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11160,11050,594.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11020,11120,590.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11050,11210,590.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11110,11130,567.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11100,11240,563.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11220,11150,561.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11220,11060,560.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11010,11110,559.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11080,11160,557.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11010,11160,557.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11110,11250,553.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11180,11020,553.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11020,11200,552.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11130,11200,550.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11240,11110,545.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11240,11070,537.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11050,11160,535.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11080,11200,526.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11120,11170,524.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11070,11090,521.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11100,11220,519.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11220,11110,514.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11100,11070,511.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11040,11160,511.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11020,11210,507.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주말,11190,11080,505.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11240,11170,504.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11010,11200,504.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11090,11050,503.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11180,11240,503.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11020,11110,493.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11180,11160,486.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11060,11160,483.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11050,11200,483.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11170,11040,482.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11220,11120,479.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11120,11150,472.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11040,11200,471.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11210,11080,469.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11250,11200,454.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11250,11110,449.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11030,11150,448.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11130,11060,446.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11070,11100,443.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11100,11050,443.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11250,11210,439.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11040,11210,434.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11150,11040,434.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11090,11190,430.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11190,11060,426.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11120,11210,421.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11200,11080,421.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11210,11250,416.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11010,11210,415.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11160,11080,414.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11230,11090,413.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11060,11100,409.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11090,11130,408.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11030,11110,401.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11110,11160,401.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11120,11060,400.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11050,11170,400.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11250,11130,399.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11020,11170,393.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11150,11180,392.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11250,11160,390.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11150,11120,390.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11100,11190,389.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11250,11080,384.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11120,11050,382.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11140,11110,372.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11010,11170,371.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11220,11070,371.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11160,11180,370.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11020,11090,369.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11080,11170,365.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11210,11120,362.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11080,11250,362.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11040,11170,357.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11080,11210,357.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11020,11250,355.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11060,11210,354.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11030,11250,353.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11090,11070,351.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11140,11250,351.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11210,11060,343.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11160,11060,343.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11200,11060,337.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11110,11200,328.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11070,11130,325.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11010,11150,324.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11060,11170,324.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11060,11200,323.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11170,11050,323.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11050,11090,321.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11040,11090,318.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11120,11200,317.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11210,11110,310.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11200,11250,309.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11180,11150,307.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11240,11120,306.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11110,11210,300.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11070,11160,300.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11190,11110,300.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11200,11120,299.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11240,11090,296.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11140,11090,291.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11190,11250,284.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11200,11110,283.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11030,11090,282.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11240,11150,281.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11140,11180,280.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11230,11180,278.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11010,11070,276.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11070,11200,275.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11010,11250,274.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11010,11100,270.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11140,11070,267.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11110,11170,262.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11230,11100,262.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11180,11040,262.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11160,11250,258.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11040,11120,258.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11220,11180,255.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11180,11130,252.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11180,11050,251.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11120,11110,250.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11020,11070,246.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11130,11110,244.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11060,11120,243.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11130,11090,243.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11250,11170,240.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11090,11160,240.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11070,11210,240.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11070,11170,238.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11150,11050,236.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11150,11080,234.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11170,11120,233.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11110,11120,232.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11130,11250,227.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11190,11070,224.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11090,11120,223.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11020,11150,220.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11030,11070,218.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11220,11090,214.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11120,11090,211.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11050,11120,210.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11170,11060,207.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11100,11130,205.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11050,11100,204.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11120,11070,199.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11160,11110,199.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11210,11070,195.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11100,11160,194.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11240,11100,192.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11070,11120,192.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11210,11090,192.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11120,11250,188.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11040,11100,188.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11080,11150,185.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11090,11200,184.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11170,11080,182.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11160,11090,177.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11020,11100,172.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11250,11090,162.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11140,11100,158.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11250,11120,157.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11240,11180,156.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11130,11070,148.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11150,11250,144.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11160,11070,143.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11170,11110,142.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11090,11210,141.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11150,11110,140.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11100,11250,135.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11030,11180,132.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11090,11250,131.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11100,11120,130.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11030,11100,128.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11090,11170,128.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11100,11170,127.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11200,11070,127.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11050,11150,127.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11100,11200,126.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11250,11100,125.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11130,11100,124.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11170,11250,124.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11100,11210,121.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11150,11060,119.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11040,11150,116.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11120,11100,116.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11190,11090,115.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11150,11090,112.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11060,11180,110.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11200,11090,110.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11180,11250,108.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11060,11150,107.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11250,11150,105.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11120,11180,103.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11180,11080,99.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11210,11100,98.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11110,11150,97.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11180,11120,96.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11130,11180,94.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11180,11060,93.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11220,11100,92.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11160,11100,91.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11170,11090,88.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11050,11180,85.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11070,11150,78.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11020,11180,77.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11200,11100,73.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11250,11180,71.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11090,11150,69.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11080,11180,69.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11190,11100,68.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11150,11070,66.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11170,11070,63.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11100,11150,61.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11180,11070,60.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11070,11180,59.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11110,56.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11010,11180,53.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11150,11100,52.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11040,11180,48.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11170,11100,44.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11110,11180,43.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11180,11090,37.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11180,11100,32.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11090,11180,17.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11100,11180,15.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
