요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11080,11170,27.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11250,11190,26.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11090,11250,26.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11120,11020,26.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11250,11130,26.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11100,11060,26.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11070,11210,25.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11210,11100,25.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11050,11180,25.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11180,11220,25.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11100,11230,25.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11170,11080,25.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11070,11140,25.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11080,11150,25.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11090,11200,25.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11170,11240,24.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11150,11030,24.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11120,11200,24.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11170,11110,24.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11250,11120,24.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11120,11250,24.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11170,24.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11100,11240,23.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11100,11010,23.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11250,11160,23.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11070,11220,23.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11150,11020,23.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11120,11060,22.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11070,11200,22.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11250,11120,22.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11250,11170,22.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11250,11010,22.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11060,11150,22.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11120,11200,22.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11180,11240,21.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11120,11220,21.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11110,11130,21.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11090,11250,21.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11120,11150,21.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11120,11110,21.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11110,11250,21.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11180,11220,21.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11210,11090,20.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11150,11050,20.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11170,11040,20.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11110,11190,19.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11090,11220,19.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11070,11190,19.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11170,11110,18.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11150,11020,18.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11110,11200,18.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11180,11230,18.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11040,11180,18.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11100,11130,18.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11180,11060,18.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11110,11160,17.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11120,11170,17.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11070,11160,17.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11070,11190,17.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11110,11200,17.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11160,11070,17.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11070,11120,17.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11050,17.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11100,11140,17.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11180,11240,17.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11090,11130,17.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11110,11170,17.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11110,11210,17.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11200,11100,16.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11030,16.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11100,11050,16.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11100,11250,16.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11150,11250,16.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11110,11160,16.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11100,11010,16.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11130,11100,16.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11210,11100,16.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11120,11050,16.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11170,11100,16.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11150,11060,16.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11180,11030,15.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11090,11190,15.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11070,11120,15.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11100,11250,15.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11150,11070,15.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11070,11150,15.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11100,11130,14.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11100,11120,14.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11180,11040,14.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11090,11190,14.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11100,11220,14.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11250,11130,14.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11150,11010,14.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11120,11070,13.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11110,11190,13.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11120,11020,13.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11090,11170,13.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11170,11020,13.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11180,11050,13.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11090,11170,13.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11090,11160,13.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11090,11030,13.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11160,11100,13.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11110,11150,12.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11070,11150,12.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11090,11200,12.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11070,11170,12.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11120,11180,12.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11100,11120,12.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11120,11180,12.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11200,11100,11.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11150,11080,11.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11150,11070,11.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11150,11240,11.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11100,11240,11.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11250,11100,10.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11080,11180,10.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11100,11140,10.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11250,11180,10.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11070,11130,10.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11180,11040,10.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11120,11100,9.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11100,11220,9.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11180,11090,9.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11070,11180,9.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11100,11030,8.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11150,11110,8.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11070,11130,8.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11110,11120,8.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11250,11150,8.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11100,11180,8.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11250,11180,7.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11180,11070,7.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11070,11010,7.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11120,11250,7.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11170,11090,7.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11120,11240,7.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11060,11180,6.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11060,11170,6.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11180,11010,6.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11150,11090,6.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11100,11210,6.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11100,11170,5.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11180,11010,5.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11150,11040,5.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11110,11180,5.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11100,11210,5.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11250,11150,5.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11100,11190,5.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11170,11090,4.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11150,11250,4.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11090,11180,4.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11080,11180,4.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11120,11070,4.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11180,11020,4.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11150,11100,4.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11090,11150,4.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11110,11180,4.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11120,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11090,11130,4.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11100,11020,4.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11100,11190,4.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11180,11250,4.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11110,11170,4.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11180,11120,4.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11100,11160,3.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11090,11150,3.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11150,11010,3.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11180,11100,3.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11070,11180,3.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11020,3.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11180,11100,3.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
