요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11180,11050,93.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11060,11100,92.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11040,11070,92.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주말,11210,11040,91.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11100,11040,91.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11080,11160,91.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11060,11030,91.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11250,11080,91.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11220,11130,91.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11090,11070,91.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11220,11150,90.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11010,11100,90.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11010,11200,90.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11160,11020,89.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11180,11030,89.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11140,11180,89.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11240,11070,89.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11130,11060,89.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11250,11110,88.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11180,11160,87.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11020,11150,87.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11210,11150,86.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11090,11010,86.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11060,11130,85.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11030,11110,85.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11190,11090,84.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11160,11200,84.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11070,11090,84.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11250,11220,84.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11100,11080,83.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11100,11140,83.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11170,11040,83.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11060,11210,83.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11180,11120,82.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11190,11020,81.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주말,11040,11240,81.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주말,11090,11020,81.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11080,11170,81.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11210,11120,80.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11250,11170,80.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11100,11160,79.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11030,11150,79.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11040,11140,79.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11050,11130,79.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11130,11210,78.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11190,11100,78.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11110,11240,78.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11060,11140,77.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11160,11120,77.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11220,11020,77.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11220,11110,77.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11200,11180,76.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11170,11220,76.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11070,11100,75.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11110,11050,75.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11100,11020,74.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11060,11090,74.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11240,11080,74.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11230,11180,74.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11180,11060,73.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11090,11190,73.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11200,11130,73.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11150,11060,73.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11010,11170,73.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11170,11030,72.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11130,11200,72.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11120,11190,72.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11020,11160,72.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11140,11100,71.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11150,11180,71.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11020,11210,70.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주말,11070,11240,70.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11080,11030,70.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11170,11120,70.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11200,11150,70.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11080,11070,69.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주말,11080,11130,69.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11030,11180,69.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11180,11010,68.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11160,11010,68.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11250,11060,68.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11040,11210,67.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11180,11140,67.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11180,11150,67.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11150,11200,66.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11020,11220,66.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11150,11010,66.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11120,11200,66.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11190,11040,66.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11060,11240,66.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11090,11130,66.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11200,11040,65.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11230,11100,65.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11250,11160,65.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11070,11020,64.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11100,11030,64.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11110,11250,64.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11080,11050,64.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11240,11030,63.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주말,11180,11230,63.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11010,11240,63.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11080,11040,62.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주말,11190,11050,62.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11120,11060,62.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11070,11090,62.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11010,11170,62.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11170,11140,62.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11240,11150,61.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11130,11200,61.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11040,11090,61.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11070,11100,61.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11130,11090,61.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11040,11250,60.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11130,11220,60.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11220,11090,60.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11120,11230,60.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11150,11050,59.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11250,11190,59.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11170,11050,59.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11020,11070,58.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주말,11150,11210,58.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11110,11130,58.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11250,11040,58.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11130,11150,58.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11160,11220,57.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11100,11060,57.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11210,11060,57.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11240,11130,56.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11190,11250,56.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11220,11090,56.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11240,11110,56.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11210,11020,56.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11240,11200,56.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11170,11080,56.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11050,11190,55.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11200,11080,55.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11090,11140,55.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11130,11090,55.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11030,11070,55.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11020,11240,55.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주중,11210,11070,54.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11110,11140,54.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11070,11180,54.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11080,11180,54.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11010,11150,54.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11080,11200,53.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11080,11190,53.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11020,11200,53.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11200,11140,53.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주중,11190,11070,53.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11220,11120,53.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11150,11230,52.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11200,11240,52.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11020,11120,52.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11130,11040,52.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11150,11130,52.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11120,11030,52.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11240,11140,51.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11160,11050,50.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11240,11090,50.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11100,11050,49.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11070,11190,49.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11090,11050,49.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11200,11110,48.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11210,11050,48.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11220,11010,48.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11210,11120,48.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11040,11130,48.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11170,11020,48.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11050,11170,48.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11080,11240,48.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11060,11120,47.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11240,11020,46.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주중,11200,11250,46.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11180,11220,46.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11150,11030,46.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11250,11200,46.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11210,11080,45.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11110,11040,45.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11210,11080,45.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11070,11140,45.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11190,11110,45.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11150,11040,45.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11240,11100,44.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11170,11060,44.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11210,11010,44.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11170,11250,44.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11010,11250,44.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11100,11160,44.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11130,11080,44.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11200,11070,43.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11250,11090,43.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11090,11180,43.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11180,11080,43.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11120,11150,43.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11220,11100,43.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11110,11010,43.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11200,11180,42.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11050,11100,42.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11100,11150,42.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11050,11030,41.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11020,11110,41.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11180,11150,41.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11130,11050,41.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11220,11180,41.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11210,11070,41.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11090,11200,40.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11160,11060,40.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11100,11010,40.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11120,11040,40.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11170,11130,40.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11060,11200,40.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11100,11240,39.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11160,11250,39.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11110,11220,39.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11170,11070,39.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11110,11200,39.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11160,11010,39.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11010,11240,39.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11020,11190,39.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주말,11150,11020,38.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11040,11140,38.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11170,11240,38.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11080,11150,38.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11210,11250,38.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11090,11140,38.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11060,11210,38.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11030,11100,38.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11100,11140,38.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11200,11050,37.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11100,11070,37.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11120,11240,37.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11070,11160,37.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11220,11180,37.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11130,11240,37.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11220,11120,37.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11070,11030,36.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11110,11240,36.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11160,11060,36.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11180,11200,36.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11070,11210,36.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11120,11080,36.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11040,11110,35.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11220,11100,35.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11250,11210,35.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11210,11250,35.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11210,11090,35.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11090,11040,34.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11090,11050,34.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11250,11030,34.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11180,11040,34.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11150,11250,34.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11190,11100,34.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11180,11250,34.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11120,11200,34.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11210,11130,34.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11040,11090,33.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11150,11120,33.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11120,11250,33.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11090,11250,33.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11200,11060,33.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11120,11210,32.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11180,11140,32.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11210,11110,32.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11250,11130,32.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11070,11010,32.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11090,11240,32.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11090,11240,32.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11110,11030,32.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11090,11220,32.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11180,11240,32.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11110,11020,31.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11080,11210,31.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11060,11100,31.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11050,11120,31.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11160,11240,31.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11180,11020,30.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11160,11050,30.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11090,11030,30.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11150,11120,30.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11050,11180,30.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11020,11100,30.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11170,11080,29.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11090,11210,29.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11240,11010,29.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11180,11050,29.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11160,11040,29.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11240,11170,29.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11120,11220,29.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11040,11100,29.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11200,11130,28.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11240,11180,28.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11180,11120,28.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11190,11010,28.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11050,11150,28.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11090,11160,28.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11080,11250,27.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11040,11190,27.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11070,11170,27.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11100,11190,27.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11080,11210,27.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11130,11040,26.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11020,11250,26.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11050,11170,26.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11200,11050,26.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11100,11120,26.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11040,11120,25.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11190,11110,25.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11190,11070,25.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11210,11100,25.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11120,11070,25.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11160,11040,25.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11200,11080,25.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11160,11080,25.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11060,11180,24.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11100,11130,24.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11080,11200,24.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11160,11070,24.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11060,11130,24.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11180,11070,24.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11040,11130,23.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11120,11090,23.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11200,11120,23.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11160,11180,23.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11250,11020,23.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11100,11180,23.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11130,11180,23.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11160,11080,23.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11070,11220,23.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11200,11250,22.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11210,11110,22.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11020,11180,22.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11250,11010,22.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11150,11240,22.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
