요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11080,11210,1487.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11010,11100,1477.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11170,11060,1476.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11070,11020,1462.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11190,11010,1460.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11200,11120,1452.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11250,11230,1446.0,37.5273666666666,127.125863888888,37.514575,127.049555555555
주중,11180,11060,1438.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11120,11010,1431.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11220,11080,1427.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11060,11210,1425.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11210,11060,1421.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11170,11080,1420.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11160,11070,1417.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11130,11160,1411.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주말,11230,11090,1398.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11130,11070,1396.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11100,11020,1387.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11030,11170,1373.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11080,11140,1365.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11080,11040,1361.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11130,11180,1354.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11080,11200,1349.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11010,11250,1349.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11110,11050,1345.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11050,11120,1343.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11140,11110,1330.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11220,11130,1325.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11200,11080,1318.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11130,11100,1316.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11200,11070,1313.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11220,11060,1312.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11040,11110,1309.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11220,11010,1308.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11170,11070,1307.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11210,11250,1305.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11150,11120,1305.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11020,11170,1302.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11190,11040,1302.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11250,11080,1301.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11240,11160,1297.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11150,11230,1291.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11050,11030,1288.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11140,11180,1277.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11130,11210,1270.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11020,11070,1270.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11110,11250,1268.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11220,11170,1268.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11060,11120,1266.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11060,11140,1247.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11030,11110,1247.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11110,11140,1245.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11250,11200,1233.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11170,11250,1233.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11180,11080,1227.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11160,11210,1227.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11250,11190,1222.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11120,11080,1221.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11050,11170,1221.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11200,11040,1219.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11220,11110,1218.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11080,11250,1215.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11200,11010,1209.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11090,11230,1208.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11050,11080,1207.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11160,11090,1201.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11240,11010,1199.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11190,11050,1197.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11250,11020,1196.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11180,11250,1189.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11180,11040,1183.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11190,11060,1181.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11200,11060,1167.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11190,11080,1162.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11060,11200,1159.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11170,11010,1158.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11020,11250,1154.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11210,11110,1154.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11250,11160,1151.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11040,11130,1151.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11180,11020,1150.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11220,11070,1150.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11100,11080,1144.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11170,11040,1144.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11100,11060,1140.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11060,11230,1136.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11150,11180,1132.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11080,11070,1130.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11170,11090,1130.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11020,11100,1123.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11060,11160,1121.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11080,11030,1120.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11120,11030,1120.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11070,11080,1115.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주중,11090,11050,1113.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11150,11030,1109.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11050,11140,1108.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11080,11160,1108.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11040,11190,1105.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11230,11180,1104.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11130,11230,1103.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11200,11110,1103.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11130,11080,1102.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11120,11210,1102.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11160,11130,1072.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주중,11090,11140,1065.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11160,11230,1062.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11230,11100,1051.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11200,11250,1043.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11160,11200,1022.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11040,11090,1022.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11170,11100,1020.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11060,11240,1020.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11220,11120,1019.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11010,11170,1017.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11210,11240,1017.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주중,11110,11030,1014.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11050,11210,1012.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11090,11010,1011.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11090,11020,1011.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11030,11070,1007.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11010,11150,1007.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11140,11090,1002.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11100,11010,996.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11250,11030,993.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11080,11230,990.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11210,11070,986.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11140,11250,977.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11220,11150,975.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11240,11130,972.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11060,11090,971.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11110,11220,957.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11060,11030,956.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11140,11070,951.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11070,11040,947.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11200,11160,944.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11030,11250,940.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11040,11200,933.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11070,11010,932.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11050,11200,929.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11050,11010,918.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주말,11160,11120,910.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11090,11040,907.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11160,11100,905.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11020,11150,901.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11030,11150,898.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11080,11050,896.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주말,11200,11180,895.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11250,11010,894.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11210,11160,885.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11250,11040,878.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11150,11220,865.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11160,11030,860.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11030,11090,860.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11240,11120,843.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11250,11090,842.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11070,11140,831.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11130,11220,826.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11210,11090,822.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11080,11170,819.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11240,11170,812.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11130,11150,812.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11060,11170,804.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11130,11040,803.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11250,11070,802.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11190,11250,801.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11160,11220,801.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11090,11030,795.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11080,11130,792.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11240,11150,792.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11250,11170,790.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11130,11060,790.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11200,11240,786.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11040,11160,784.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11050,11190,784.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11240,11090,783.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11180,11200,778.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11110,11230,777.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11250,11060,774.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11180,11090,773.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11200,11020,772.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11120,11200,772.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11120,11040,756.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11150,11210,755.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11070,11230,751.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11120,11160,749.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11210,11050,746.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11150,11020,746.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11120,11220,740.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11160,11240,731.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11130,11200,725.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11070,11220,725.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11250,11130,725.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11200,11050,724.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11030,11180,716.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11090,11060,712.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11120,11190,710.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11120,11020,709.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11250,11100,708.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11220,11180,707.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11210,11150,702.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11170,11030,694.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11110,11120,693.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11130,11240,687.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11050,11180,685.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11200,11090,680.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11250,11220,680.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11120,11030,677.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11130,11170,676.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11210,11020,668.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11120,11240,666.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11180,11010,661.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11220,11090,660.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11040,11120,658.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11060,11100,658.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11070,11240,656.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11080,11150,652.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11190,11110,651.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11200,11100,651.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11180,11100,647.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11120,11050,646.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11150,11240,645.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11120,11150,639.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11250,11120,635.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11110,11210,630.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11020,11180,629.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11050,11130,622.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11210,11130,620.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11130,11050,618.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11100,11230,618.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11090,11070,616.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11070,11030,612.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11050,11150,611.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11050,11090,609.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11060,11250,607.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11190,11070,606.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11110,11010,603.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11080,11220,600.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11110,11200,589.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11110,11020,585.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11060,11150,584.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11090,11240,583.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11140,11100,582.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11210,11100,582.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11110,11130,581.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11100,11070,577.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11070,11210,576.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11060,11220,576.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11080,11240,575.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11120,11090,573.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11150,11010,572.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11010,11180,567.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11080,11190,566.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11150,11080,556.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11110,11240,555.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11250,11140,552.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11170,11130,551.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11200,11010,550.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11120,11170,549.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11150,11130,549.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11080,11120,549.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11240,11100,548.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11070,11250,545.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11150,11050,541.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11180,11140,539.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11110,11040,539.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11120,11060,538.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11120,11080,537.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11170,11220,531.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11160,11010,531.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11060,11190,531.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11090,11220,528.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11120,11110,528.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11110,11140,527.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11190,11090,525.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11170,11230,524.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11040,11170,524.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11100,11140,521.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11030,11100,520.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11100,11240,519.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11060,11130,518.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11200,11150,517.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11090,11140,516.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11100,11040,511.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11210,11010,510.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11150,11200,506.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11120,11230,506.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11070,11020,504.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11100,11050,501.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11200,11080,496.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11090,11050,492.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11160,11020,489.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11040,11100,489.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11240,11180,487.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11070,11100,477.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11210,11040,467.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11160,11180,465.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11070,11090,463.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11220,11100,462.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11150,11060,462.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11160,11050,460.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11090,11190,458.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11200,11130,458.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11210,11080,456.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11250,11030,453.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11090,11120,451.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11090,11130,448.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11170,11240,443.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11070,11200,440.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11110,11160,438.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11130,11110,436.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11100,11060,435.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11100,11020,432.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11090,11160,432.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11150,11230,432.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11200,11040,432.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11150,11030,426.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11120,11070,425.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11250,11110,423.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11070,11010,423.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11110,11030,423.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11110,11190,423.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11050,11160,420.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11090,11040,417.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11110,11250,415.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11250,11210,415.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11120,11250,412.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11180,11160,412.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11250,11150,409.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11210,11120,403.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11150,11040,402.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11120,11210,402.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11090,11230,401.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
