요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11240,11010,2862.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11060,11100,2857.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11040,11170,2856.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11250,11060,2854.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11160,11220,2776.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11240,11090,2756.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11210,11150,2745.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11130,11050,2720.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11190,11090,2715.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11080,11030,2708.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11070,11040,2693.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11170,11230,2674.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11250,11040,2669.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11030,11180,2571.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11240,11150,2538.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11170,11240,2528.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11200,11240,2492.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11030,11100,2477.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11150,11210,2473.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11090,11010,2466.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11010,11180,2466.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11060,11030,2458.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11050,11030,2446.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11130,11110,2403.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11170,11130,2397.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11240,11100,2388.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11060,11250,2353.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11210,11050,2351.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11210,11130,2346.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11050,11010,2319.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11070,11230,2314.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11190,11100,2275.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11080,11130,2248.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11210,11020,2219.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11050,11190,2187.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11200,11020,2178.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11110,11230,2172.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11180,11230,2158.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11160,11180,2117.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11150,11200,2089.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11050,11090,2086.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11090,11060,2078.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11170,11220,2075.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11080,11240,2071.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11250,11220,2032.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11180,11120,2009.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11200,11050,2001.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11050,11130,1986.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11080,11120,1984.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11130,11090,1978.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11250,11110,1964.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11040,11150,1943.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11160,11060,1910.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11180,11240,1899.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11160,11080,1891.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11130,11250,1873.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11200,11150,1870.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11170,11030,1862.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11120,11160,1861.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11070,11100,1860.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11080,11220,1849.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11160,11250,1838.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11160,11110,1837.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11160,11050,1823.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11050,11100,1822.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11240,11180,1809.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11250,11210,1796.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11170,11050,1795.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11110,11020,1790.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11180,11110,1788.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11180,11050,1778.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11110,11040,1759.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11060,11190,1752.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11210,11120,1746.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11180,11220,1736.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11060,11220,1710.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11040,11180,1706.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11080,11190,1694.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11070,11090,1686.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11120,11190,1686.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11160,11040,1669.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11120,11020,1658.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11070,11250,1647.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11060,11130,1621.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11210,11010,1620.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11090,11070,1618.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11150,11130,1618.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11160,11020,1614.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11210,11040,1608.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11170,11110,1604.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11210,11080,1594.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11160,11010,1586.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11050,11160,1584.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11100,11070,1577.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11180,11130,1572.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11070,11240,1547.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11180,11030,1534.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11250,11140,1529.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11120,11230,1519.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11200,11130,1517.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11110,11240,1516.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11180,11070,1511.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11110,11010,1497.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11170,11020,1492.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11080,11210,1487.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11170,11060,1476.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11070,11020,1462.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11200,11120,1452.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11180,11060,1438.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11060,11210,1425.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11210,11060,1421.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11170,11080,1420.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11160,11070,1417.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11130,11070,1396.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11100,11020,1387.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11130,11180,1354.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11080,11200,1349.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11050,11120,1343.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11200,11080,1318.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11130,11100,1316.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11200,11070,1313.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11170,11070,1307.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11210,11250,1305.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11150,11120,1305.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11250,11080,1301.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11150,11230,1291.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11110,11250,1268.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11060,11120,1266.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11110,11140,1245.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11250,11200,1233.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11170,11250,1233.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11180,11080,1227.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11250,11190,1222.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11120,11080,1221.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11050,11170,1221.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11200,11040,1219.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11080,11250,1215.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11200,11010,1209.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11090,11230,1208.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11160,11090,1201.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11250,11020,1196.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11180,11250,1189.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11180,11040,1183.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11200,11060,1167.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11060,11200,1159.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11170,11010,1158.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11210,11110,1154.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11250,11160,1151.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11180,11020,1150.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11170,11040,1144.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11100,11060,1140.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11150,11180,1132.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11170,11090,1130.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11060,11160,1121.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11120,11030,1120.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11090,11050,1113.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11150,11030,1109.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11080,11160,1108.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11200,11110,1103.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11120,11210,1102.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11090,11140,1065.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11200,11250,1043.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11170,11100,1020.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11110,11030,1014.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11100,11010,996.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11250,11030,993.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11210,11070,986.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11110,11220,957.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11070,11010,932.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11090,11040,907.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11160,11100,905.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11250,11010,894.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11150,11220,865.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11250,11090,842.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11070,11140,831.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11210,11090,822.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11080,11170,819.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11060,11170,804.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11090,11030,795.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11250,11170,790.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11180,11090,773.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11120,11200,772.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11120,11040,756.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11150,11020,746.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11120,11220,740.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11070,11220,725.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11250,11130,725.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11250,11100,708.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11110,11120,693.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11050,11180,685.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11200,11090,680.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11120,11240,666.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11180,11010,661.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11080,11150,652.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11200,11100,651.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11180,11100,647.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11120,11050,646.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11150,11240,645.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11120,11150,639.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11250,11120,635.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11110,11210,630.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11100,11230,618.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11070,11030,612.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11050,11150,611.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11110,11200,589.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11060,11150,584.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11090,11240,583.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11210,11100,582.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11110,11130,581.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11070,11210,576.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11120,11090,573.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11150,11010,572.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11150,11080,556.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11120,11170,549.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11150,11050,541.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11120,11060,538.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11090,11220,528.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11120,11110,528.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11100,11140,521.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11100,11240,519.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11100,11040,511.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11100,11050,501.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11150,11060,462.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11090,11190,458.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11090,11120,451.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11090,11130,448.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11070,11200,440.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11110,11160,438.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11090,11160,432.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11120,11070,425.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11110,11190,423.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11120,11250,412.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11150,409.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11150,11040,402.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11070,11190,388.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11090,11250,363.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11100,11030,352.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11070,11120,342.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11150,11250,328.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11150,11110,306.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11070,11130,304.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11090,11200,288.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11090,11210,287.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11060,11180,287.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11120,11100,279.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11100,11220,276.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11070,11160,271.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11150,11070,263.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11080,11180,259.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11100,11250,247.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11250,11180,244.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11100,11130,238.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11120,11180,230.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11110,11170,219.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11110,11150,212.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11090,11170,191.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11100,11210,186.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11100,11120,182.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11070,11170,167.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11100,11190,155.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11100,11200,153.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11090,11150,142.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11110,11180,129.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11070,11150,123.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11100,11160,120.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11150,11090,118.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11090,11180,90.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11100,11180,79.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11150,11100,79.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11100,11170,77.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11100,11150,64.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11070,11180,58.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
