요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11250,11040,773.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11220,11090,768.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11030,11100,766.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11130,11170,758.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11200,11050,755.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11250,11060,741.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11060,11250,728.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11200,11240,723.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11120,11190,723.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11240,11180,720.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11160,11220,714.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11060,11240,711.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11210,11150,698.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11130,11240,695.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11190,11070,693.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11060,11030,689.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11180,11200,689.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11050,11190,688.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11080,11220,678.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11050,11130,676.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11190,11090,666.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11050,11090,661.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11120,11160,656.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11110,11230,644.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11210,11050,636.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11110,11040,627.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11150,11200,615.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11090,11010,614.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11160,11240,612.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11100,11070,608.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11070,11250,608.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11090,11070,608.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11080,11120,608.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11060,11100,602.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11250,11220,600.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11200,11150,599.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11090,11020,597.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11120,11030,594.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11040,11100,591.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11060,11220,588.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11010,11180,586.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11070,11090,576.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11130,11110,576.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11170,11030,572.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11060,11190,566.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11050,11160,562.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11210,11010,559.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11070,11240,557.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11150,11130,557.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11040,11170,554.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11080,11240,554.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11110,11240,549.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11050,11100,544.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11170,11230,544.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11060,11130,536.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11100,11060,531.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11250,11110,527.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11210,11020,523.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11170,11220,518.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11210,11130,515.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11120,11020,514.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11150,11120,512.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11220,11100,511.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11160,11180,503.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11200,11020,495.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11200,11130,494.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11200,11040,493.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11050,11120,488.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11200,11010,482.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11160,11080,477.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11080,11190,475.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11200,11060,471.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11120,11080,466.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11210,11040,465.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11250,11210,462.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11110,11030,461.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11250,11140,459.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11200,11080,458.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11040,11150,457.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11210,11250,455.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11080,11210,452.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11090,11140,450.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11170,11240,444.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11080,11200,443.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11150,11230,438.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11080,11160,437.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11110,11010,435.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11050,11170,432.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11130,11090,427.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11150,11030,411.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11170,11130,404.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11190,11100,401.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11080,11250,401.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11160,11050,399.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11110,11140,399.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11070,11020,398.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11110,11250,397.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11120,11230,396.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11160,11020,393.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11210,11080,390.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11180,11140,389.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11070,11100,384.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11060,11210,381.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11210,11060,379.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11110,11020,379.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11160,11060,379.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11130,11070,374.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11150,11220,374.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11180,11160,371.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11250,11080,371.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11090,11040,369.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11090,11230,369.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11060,11160,364.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11090,11050,360.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11180,11150,355.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11250,11030,355.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11170,11120,353.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11200,11120,352.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11160,11010,351.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11120,11220,349.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11120,11210,347.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11210,11120,342.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11250,11190,340.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11070,11140,338.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11120,11170,334.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11110,11220,332.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11160,11040,330.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11200,11250,329.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11250,11020,323.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11060,11200,319.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11130,11100,318.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11130,11250,316.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11200,11110,315.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11110,11130,313.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11250,11200,313.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11050,11150,308.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11160,11110,303.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11070,11010,298.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11100,11230,292.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11040,11180,291.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11120,11200,285.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11170,11010,284.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11100,11020,283.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11110,11200,281.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11120,11150,281.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11070,11220,275.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11060,11120,273.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11200,11070,273.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11090,11030,270.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11120,11240,270.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11120,11060,270.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11170,11050,267.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11250,11160,264.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11210,11110,264.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11250,11090,263.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11090,11220,262.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11160,11250,261.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11160,11070,253.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11150,11180,253.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11110,11120,248.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11090,11210,246.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11100,11010,243.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11180,11030,241.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11130,11180,240.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11170,11020,240.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11070,11030,239.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11110,11210,238.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11120,11110,237.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11090,11160,236.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11100,11050,236.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11160,11090,236.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11250,11130,236.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11070,11200,236.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11170,11040,235.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11210,11070,232.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11080,11170,232.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11150,11240,226.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11250,11010,226.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11170,11060,225.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11120,11050,225.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11120,11040,223.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11090,11240,220.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11070,11160,218.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11200,11090,214.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11050,11180,210.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11070,11120,209.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11110,11190,207.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11180,11230,205.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11100,11140,201.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11170,11080,201.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11150,11020,196.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11210,11090,194.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11090,11120,192.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11090,11250,192.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11090,11190,188.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11060,11170,186.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11250,11120,184.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11110,11170,179.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11150,11050,175.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11090,11130,174.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11170,11250,173.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11070,11210,173.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11110,11160,173.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11070,11190,172.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11150,11010,171.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11080,11150,171.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11120,11250,168.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11090,11200,168.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11150,11080,165.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11100,11240,163.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11150,11040,161.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11120,11090,161.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11100,11030,157.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11250,11100,157.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11200,11100,155.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11210,11100,154.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11170,11070,152.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11180,11240,151.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11170,11110,148.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11180,11130,146.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11250,11150,143.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11150,11110,141.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11120,11070,138.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11180,11020,138.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11150,11250,136.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11120,11100,133.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11170,11090,133.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11100,11040,130.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11160,11100,129.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11150,11060,127.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11250,11170,126.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11180,11220,123.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11090,11170,122.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11180,11050,121.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11100,11220,117.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11100,11210,115.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11070,11130,114.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11110,11150,112.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11100,11130,111.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11060,11150,106.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11180,11080,105.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11100,11250,104.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11070,11170,94.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11250,11180,94.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11100,11120,93.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11180,11060,89.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11090,11150,88.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11100,11190,87.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11080,11180,84.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11180,11120,83.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11120,11180,81.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11060,11180,78.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11090,11180,77.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11100,11160,73.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11150,11070,65.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11070,11180,64.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11170,11100,62.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11180,11040,57.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11110,11180,56.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11180,11010,53.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11180,11250,40.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11180,11110,40.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11180,11090,35.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11100,11200,35.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11100,11170,34.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11150,11090,31.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11100,11150,31.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11070,11150,25.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11100,11180,21.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11150,11100,18.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11180,11070,15.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11180,11100,8.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
