요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11050,11160,2074.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11050,11120,2071.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11030,11240,2070.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주말,11220,11020,2066.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주말,11040,11080,2063.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주중,11180,11040,2055.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11150,11220,2050.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11190,11020,2026.0,37.5236111111111,126.898341666666,37.5610027777777,126.999641666666
주말,11140,11040,2016.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주중,11250,11030,2006.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11080,11250,1996.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11010,11160,1994.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11250,11190,1993.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11080,11140,1990.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11220,11160,1974.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주중,11110,11220,1972.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11210,11110,1966.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11160,11070,1963.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11200,11110,1962.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11160,11090,1957.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11110,11030,1947.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11190,11010,1932.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주말,11040,11070,1927.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주말,11120,11010,1923.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11050,11020,1918.0,37.5357388888888,127.084533333333,37.5610027777777,126.999641666666
주말,11230,11150,1909.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11160,11170,1909.0,37.5481555555555,126.851675,37.49265,126.889597222222
주말,11030,11060,1902.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11020,11200,1895.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11030,11160,1892.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주중,11040,11180,1881.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11210,11060,1859.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11200,11250,1857.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11010,11200,1850.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11050,11170,1846.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11150,11120,1844.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11170,11090,1840.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11210,11250,1840.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11240,11020,1824.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11020,11090,1812.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주말,11170,11200,1793.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11080,11040,1787.0,37.5863833333333,127.020333333333,37.5606111111111,127.039
주중,11090,11040,1783.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11060,11230,1780.0,37.571625,127.042141666666,37.514575,127.049555555555
주중,11120,11080,1771.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11150,11010,1770.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11030,11050,1763.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11090,11050,1762.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11180,11250,1757.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11240,11070,1756.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11190,11120,1755.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11070,11220,1754.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11070,11140,1751.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11200,11070,1734.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11150,11180,1730.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11050,11110,1723.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11020,11160,1718.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주말,11190,11240,1715.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주말,11240,11060,1695.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주중,11200,11060,1689.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11240,11190,1687.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주말,11220,11010,1679.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11080,11160,1678.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11060,11140,1676.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11220,11250,1672.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11230,11090,1671.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11100,11060,1662.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11080,11030,1662.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11050,11220,1662.0,37.5357388888888,127.084533333333,37.4807861111111,127.034811111111
주말,11050,11140,1659.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11120,11210,1652.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11060,11170,1647.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11040,11250,1635.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11170,11250,1618.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11240,11200,1604.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11120,11220,1600.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11110,11050,1596.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주중,11250,11160,1589.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11210,11240,1566.0,37.4753861111111,126.953844444444,37.5117555555555,127.107930555555
주말,11130,11230,1556.0,37.5763666666666,126.938897222222,37.514575,127.049555555555
주중,11210,11070,1549.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11080,11100,1537.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11130,11160,1534.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주말,11240,11110,1527.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11240,11010,1523.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11180,11090,1517.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11150,11020,1515.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11030,11120,1512.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11080,11230,1507.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주말,11220,11080,1464.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11010,11070,1458.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11020,11070,1455.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11160,11100,1443.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11240,11080,1440.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11220,11130,1426.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11040,11210,1402.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11140,11110,1400.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11170,11100,1385.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11040,11110,1376.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주말,11010,11250,1370.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11010,11100,1364.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11120,11040,1362.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11090,11030,1359.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11040,11190,1358.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11040,11130,1348.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11050,11030,1345.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11250,11170,1335.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11090,11010,1327.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11220,11060,1319.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11020,11170,1319.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11030,11170,1318.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11120,11240,1310.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11050,11010,1309.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11100,11230,1306.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11250,11130,1301.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11100,11050,1289.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11060,11030,1288.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11050,11080,1287.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11190,11040,1285.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11130,11210,1282.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11090,11240,1277.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11090,11020,1269.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11200,11090,1265.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11250,11090,1264.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11230,11180,1262.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11160,11210,1260.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주말,11070,11080,1250.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11240,11160,1244.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11070,11030,1241.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11020,11100,1238.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11120,11150,1233.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11100,11080,1228.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11210,11090,1224.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11020,11250,1224.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11220,11170,1217.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11220,11070,1214.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11160,11230,1209.0,37.5481555555555,126.851675,37.514575,127.049555555555
주말,11070,11040,1205.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11190,11050,1203.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11200,11160,1202.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11100,11140,1194.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11220,11110,1182.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11150,11240,1181.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11160,11030,1178.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11060,11240,1177.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주말,11190,11060,1176.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11110,11120,1165.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11050,11150,1156.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11210,11010,1150.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11090,11220,1147.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11080,11050,1146.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11080,11170,1144.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11010,11170,1143.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11030,11110,1134.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11200,11240,1131.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11180,11100,1129.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11060,11150,1123.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11200,11100,1120.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11250,11040,1111.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11120,11170,1099.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11220,11120,1083.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11210,11020,1079.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11080,11150,1079.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11160,11220,1074.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11140,11180,1072.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11010,11150,1071.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11230,11100,1070.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11120,11200,1064.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11140,11090,1062.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11050,11180,1062.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11130,11080,1057.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11210,11160,1049.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11120,11060,1049.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11200,11180,1039.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11080,11070,1038.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11150,11050,1036.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11250,11120,1029.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11160,11200,1017.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11160,11130,1017.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11190,11080,1011.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11050,11210,1000.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11140,11250,998.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11060,11090,992.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11200,11050,989.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11240,11130,984.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11110,11130,979.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11250,11100,978.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11160,11120,976.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11070,11230,966.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11210,11130,964.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11200,11020,961.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11030,11070,958.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11150,11210,956.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11210,11050,956.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11110,11140,955.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11110,11010,954.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11100,11040,946.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11170,11030,944.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11110,11190,941.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11090,11120,941.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11220,11150,940.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11130,11220,939.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11030,11150,935.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11110,11230,934.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11110,11200,928.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11030,11250,912.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11080,11220,909.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11180,11140,908.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11120,11030,907.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11130,11040,907.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11030,11090,905.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11210,11100,900.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11040,11200,900.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11110,11020,899.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11110,11210,899.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11170,11230,899.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11120,11090,898.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11120,11050,898.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11120,11020,897.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11140,11070,892.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11050,11200,885.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11160,11010,884.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11090,11060,882.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11200,11010,874.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11070,11200,874.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11090,11190,874.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11040,11090,871.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11120,11190,867.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11050,11190,860.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11150,11040,859.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11120,11110,856.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11240,11170,854.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11090,11130,849.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11250,11220,846.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11110,11040,845.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11190,11250,843.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11100,11240,838.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11080,11130,828.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11160,11240,821.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11120,11160,820.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11060,11220,819.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11170,11220,807.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11130,11050,806.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11130,11240,801.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11250,11060,800.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11180,11200,793.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11020,11150,786.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11130,11200,783.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11130,11170,778.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11190,11110,778.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11070,11210,777.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11200,11130,776.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11150,11060,776.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11100,11030,774.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11080,11240,763.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11040,11160,759.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11110,11160,752.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11240,11120,752.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11150,11130,743.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11210,11150,742.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11090,11250,730.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11170,11130,730.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11150,11230,730.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11250,11140,726.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11150,11080,726.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11200,11150,720.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11160,11020,719.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11130,11150,717.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11130,11060,714.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11080,11190,713.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11210,11040,699.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11170,11240,688.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11220,11180,686.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11250,11030,686.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11250,11070,686.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11060,11250,683.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11120,11250,682.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11150,675.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11040,11120,674.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11070,11020,669.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11060,11180,665.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11060,11100,663.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11110,11030,662.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11120,11230,660.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11070,11240,660.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11250,11020,656.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11170,11010,652.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11150,11200,652.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11090,11140,650.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11070,11190,650.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11060,11190,645.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11060,11130,635.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11100,11020,632.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11110,11240,625.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11240,11090,624.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11020,11180,616.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11070,11250,609.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11090,11070,601.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11110,11220,599.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11050,11130,596.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11250,11110,592.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11120,11080,591.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11030,11180,590.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11200,11080,587.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11100,11220,587.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11150,11030,585.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11100,11070,585.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11170,11020,578.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11080,11120,571.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11220,11090,565.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11070,11140,561.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11090,11030,555.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11100,11010,554.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11210,11060,553.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11070,11010,551.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11200,11040,550.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11100,11060,541.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11080,11180,538.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11120,11070,538.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11010,11180,537.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11090,11200,524.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11170,11120,523.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11240,11150,521.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11140,11100,517.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11200,11060,512.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11050,11090,512.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11030,11100,512.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11070,11130,508.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11160,11080,507.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11170,11050,505.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11210,11080,505.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
