요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11040,11240,257.0,37.5606111111111,127.039,37.5117555555555,127.107930555555
주말,11110,11020,256.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11130,11150,255.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11030,11250,255.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11030,11170,255.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11070,11020,255.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11200,11160,254.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11220,11250,253.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11120,11170,253.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11230,11010,251.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주말,11110,11050,251.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11010,11120,250.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11100,11250,249.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11190,11010,249.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11190,11080,249.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11180,11250,249.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11060,11240,249.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11060,11200,248.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11190,11240,248.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주중,11100,11160,246.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11200,11180,245.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11240,11160,243.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11230,11130,243.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주중,11070,11170,241.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11220,11060,240.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11070,11250,238.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11100,11140,237.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11190,11070,236.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11110,11170,235.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11090,11200,234.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11150,11250,233.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11120,11190,230.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11010,11230,229.0,37.5703777777777,126.981641666666,37.514575,127.049555555555
주말,11080,11070,228.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11200,11120,228.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11120,11220,226.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11060,11030,226.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11220,11140,225.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주중,11010,11070,225.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11130,11220,223.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11100,11230,223.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11150,11120,223.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11170,11250,221.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11150,11230,221.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11200,11140,220.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주말,11220,11080,220.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11040,11010,219.0,37.5606111111111,127.039,37.5703777777777,126.981641666666
주말,11170,11140,219.0,37.49265,126.889597222222,37.5607055555555,126.910530555555
주중,11250,11080,219.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11070,11080,218.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11050,11210,216.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11220,11020,216.0,37.4807861111111,127.034811111111,37.5610027777777,126.999641666666
주중,11230,11180,214.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11230,11150,214.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11230,11110,213.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11080,11100,213.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11110,11040,213.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11160,11080,212.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11010,11140,211.0,37.5703777777777,126.981641666666,37.5607055555555,126.910530555555
주중,11130,11200,211.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11170,11030,210.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11120,11210,209.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11090,11030,208.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11180,11200,208.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11240,11210,207.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주말,11060,11250,207.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11050,11030,205.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11170,11080,205.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11050,11080,205.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11230,11090,204.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11150,11040,203.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11160,11210,202.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주말,11040,11080,202.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11010,11210,202.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주말,11150,11140,201.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11040,11210,201.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11160,11020,200.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11090,11120,199.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11010,11050,198.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주중,11060,11180,196.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11010,11160,194.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11140,11070,194.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11150,11060,193.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11010,11090,193.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주말,11080,11140,192.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11040,11140,191.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11070,11010,191.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11230,11120,191.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11110,11240,191.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11020,11050,190.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주말,11060,11110,190.0,37.571625,127.042141666666,37.6514611111111,127.058388888888
주말,11050,11200,190.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11050,11160,190.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11210,11010,189.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11150,11220,188.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11210,11080,188.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11160,11200,188.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11160,11130,187.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11220,11060,186.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11070,11090,186.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11130,11050,186.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11180,11120,186.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11250,11040,186.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11130,11060,180.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11200,11010,178.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11030,11110,177.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11030,11150,176.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11160,11250,176.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11010,11100,176.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11080,11160,175.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11170,11020,175.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11130,11210,174.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11240,11190,174.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주말,11100,11080,173.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주중,11050,11180,172.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11050,11190,171.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11050,11090,171.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11010,11150,171.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11250,11010,170.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11220,11120,170.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11130,11080,169.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11240,11180,168.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11240,11150,168.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11160,11050,168.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11200,11060,168.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11180,11140,164.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11030,11150,164.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11110,11030,163.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11210,11150,162.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11120,11050,162.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11020,11140,162.0,37.5610027777777,126.999641666666,37.5607055555555,126.910530555555
주말,11190,11050,161.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11190,11060,160.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11090,11220,160.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11160,11060,160.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11210,11040,160.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11060,11100,160.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11190,11120,159.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11070,11120,159.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11060,11160,158.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11010,11200,158.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11240,11020,156.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11220,11010,156.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11200,11150,156.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11040,11120,155.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11140,11100,155.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11200,11170,153.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11060,11210,152.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11220,11110,151.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11010,11220,151.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11240,11030,149.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주말,11200,11240,149.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11160,11090,148.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11140,11100,148.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11230,11170,148.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11110,11120,147.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11040,11170,147.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11100,11240,144.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11080,11150,144.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11240,11060,144.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11210,11130,144.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11220,11150,143.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11050,11170,143.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11230,11100,143.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11240,11110,142.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11180,11220,142.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11040,11190,142.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11090,11040,141.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11220,11170,141.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11060,11190,141.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11110,11180,141.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11190,11040,140.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11170,11010,140.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11040,11070,140.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주말,11040,11160,139.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11070,11180,139.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11220,11170,139.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주말,11230,11150,138.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11220,11110,138.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11030,11070,137.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11250,11070,136.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11130,11250,136.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11090,11180,135.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11110,11200,135.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11050,11120,134.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11020,11130,134.0,37.5610027777777,126.999641666666,37.5763666666666,126.938897222222
주말,11160,11010,134.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11250,11170,133.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11040,11250,133.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11100,11060,132.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11250,11210,132.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11160,11120,131.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11250,11150,131.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11240,11200,131.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11220,11070,131.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11020,11110,130.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11170,11240,130.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11080,11180,130.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11010,11240,128.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11150,11030,128.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11010,11110,126.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주말,11020,11160,125.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11250,11180,125.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11080,11190,124.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11200,11040,124.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11100,11120,124.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11030,11180,123.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11060,11140,123.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11010,11190,123.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주말,11050,11140,123.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11250,11160,122.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11210,11080,122.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11060,11120,120.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11110,11210,120.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11130,11040,120.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11090,11170,120.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11020,11220,120.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주중,11170,11100,118.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11070,11160,118.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11180,11130,118.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11240,11070,117.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11220,11130,117.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11170,11060,117.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11170,11040,116.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11250,11020,116.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11220,11150,116.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11130,11240,115.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11080,11240,115.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11220,11070,114.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11080,11130,113.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11210,11050,113.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11100,11170,113.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11090,11240,112.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11100,11220,111.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11120,11090,111.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11090,11160,111.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11060,11150,111.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11130,11150,110.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11050,11100,108.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11240,11140,108.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주중,11040,11150,108.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11240,11010,108.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11100,11040,108.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11030,11100,107.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11230,11180,106.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11250,11060,104.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11180,11030,104.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11070,11030,103.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11130,11170,103.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11020,11090,103.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11250,11120,103.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11210,11060,102.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11150,11020,102.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11210,11090,101.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11210,11070,101.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11070,11090,101.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11250,11030,100.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11080,11120,100.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11170,11070,99.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11180,11020,99.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11090,11210,98.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11180,11240,98.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11160,11240,98.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11160,11180,98.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11030,11180,97.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11150,11200,97.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11190,11110,94.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11120,11110,94.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11060,11090,94.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11020,11190,94.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주중,11180,11050,94.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11160,11070,93.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11180,11040,93.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11080,11250,92.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11170,11130,92.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11120,11240,92.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11220,11180,92.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11160,11060,92.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11090,11070,91.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11110,11160,91.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11100,11030,90.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11220,11090,90.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11180,11010,88.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11200,11050,88.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11160,11080,88.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11100,11210,87.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11190,11080,87.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11070,11210,87.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11080,11210,86.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11020,11120,86.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11210,11250,86.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11050,11150,86.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11100,11140,84.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11120,11200,84.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11200,11080,84.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11130,11200,84.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11090,11190,84.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11020,11100,84.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11210,11120,83.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11190,11100,82.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11040,11100,82.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11090,11200,82.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11160,11040,81.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11050,11120,81.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11110,11190,80.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11100,11200,79.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11040,11090,79.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11120,11040,78.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11120,11060,78.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11190,11110,78.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11030,11100,77.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11010,11070,76.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11190,11090,76.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11150,11130,75.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11080,11150,75.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11150,11010,74.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11240,11080,74.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11100,11070,73.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11010,11250,72.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11120,11150,71.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11100,11180,70.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11130,11110,70.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11240,11090,70.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11180,11060,70.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11070,11200,69.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11180,11250,69.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11090,11250,69.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11170,11050,69.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11210,11120,69.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11240,11110,68.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11050,11180,68.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11070,11100,68.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11220,11120,67.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11080,11170,67.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11150,11050,67.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11050,11100,67.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
