요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11110,11120,393.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11120,11090,392.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11150,11060,392.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11110,11170,390.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11130,11070,386.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11190,11090,385.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11050,11100,384.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11120,11060,384.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11240,11100,382.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11200,11060,382.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11080,11170,373.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11200,11250,372.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11020,11150,364.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11220,11180,363.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11210,11110,361.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11050,11090,360.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11010,11150,359.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11190,11110,357.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11250,11080,351.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11070,11130,350.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11240,11090,350.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11160,11070,349.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11120,11200,349.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11160,11250,348.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11030,11070,347.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11080,11210,346.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11250,11170,343.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11030,11090,342.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11010,11250,340.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11050,11120,338.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11240,11150,337.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11110,11210,337.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11140,11090,336.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11130,11090,333.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11040,11170,330.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11100,11160,328.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11090,11160,323.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11250,11170,319.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11010,11100,318.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11200,11120,315.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11060,11150,314.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11090,11210,312.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11170,11110,310.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11070,11160,308.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11180,11040,308.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11100,11250,302.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11040,11180,302.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11070,11210,302.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11110,11170,302.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11140,11070,302.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11060,11180,298.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11170,11120,298.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11200,11110,296.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11180,11060,296.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11240,11120,295.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11160,11250,294.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11180,11130,290.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11050,11180,290.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11130,11110,286.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11030,11100,280.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11250,11090,280.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11060,11120,279.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11090,11120,273.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11090,11160,270.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11020,11100,270.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11130,11250,269.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11100,11130,268.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11070,11170,267.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11200,11090,266.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11150,11050,263.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11220,11090,260.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11120,11250,260.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11150,259.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11210,11090,258.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11170,11060,252.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11050,11100,251.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11150,11110,250.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11070,11200,249.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11090,11170,247.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11190,11090,246.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11150,11080,244.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11210,11070,242.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11050,11120,240.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11070,11210,239.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11160,11090,238.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11040,11100,234.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11170,11080,234.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11120,11110,232.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11090,11200,229.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11190,11070,228.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11100,11200,228.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11160,11090,227.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11030,11180,226.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11120,11180,226.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11180,11120,218.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11120,11090,218.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11070,11170,216.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11180,11080,216.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11160,11110,215.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11090,11250,215.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11210,11090,212.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11130,11070,211.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11020,11180,211.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11090,11170,211.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11200,11070,210.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11250,11100,204.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11130,11100,203.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11210,11070,201.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11040,11150,201.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11100,11200,200.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11190,11100,199.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11140,11100,199.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11170,11250,199.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11240,11100,198.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11250,11120,196.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11210,11100,195.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11200,11070,194.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11130,11180,194.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11030,11100,193.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11080,11150,192.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11110,11180,192.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11100,11210,191.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11150,11250,189.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11180,11050,185.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11250,11120,184.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11220,11100,183.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11080,11180,180.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11160,11070,177.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11250,11090,177.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11070,11120,176.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11070,172.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11170,11250,171.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11180,11250,170.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11110,11150,168.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11100,11160,167.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11250,11180,166.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11120,11100,166.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11090,11210,166.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11120,11250,165.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11130,11100,160.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11100,11120,159.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11200,11090,159.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11010,11180,158.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11100,11250,157.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11100,11120,152.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11240,11180,152.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11250,11100,150.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11060,11150,147.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11170,11090,144.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11150,11060,143.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11190,11100,143.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11100,11170,141.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11160,11100,141.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11070,11120,140.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11160,11100,139.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11180,11110,137.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11050,11150,132.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11120,11070,131.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11100,11170,128.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11170,11110,128.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11070,11180,127.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11210,11100,125.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11250,11150,123.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11110,11150,120.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11070,11150,119.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11180,11120,117.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11150,11110,117.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11100,11210,116.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11170,11070,113.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11060,11180,111.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11150,11250,101.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11180,11080,100.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11170,11090,99.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11090,11150,97.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11040,11180,95.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11120,11180,93.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11120,11100,92.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11090,11150,90.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11150,11090,88.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11180,11060,85.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11180,11070,84.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11100,11150,82.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11080,11180,82.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11110,11180,82.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11170,11070,81.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11070,11150,80.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11050,11180,78.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11180,11250,78.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11100,11150,77.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11200,11100,76.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11150,11070,76.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11150,11090,66.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11180,11070,64.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11200,11100,61.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11170,11100,59.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11150,11070,59.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11100,11180,59.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11150,11100,58.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11180,11110,57.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11180,11090,51.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11090,11180,50.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11180,11100,46.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11170,11100,44.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11250,11180,42.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11180,11090,42.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11070,11180,34.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11100,11180,32.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11150,11100,26.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11090,11180,25.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11180,11100,15.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
