요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11170,11220,2907.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11210,11130,2901.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11040,11090,2896.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11130,11200,2869.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11160,11020,2826.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11180,11230,2772.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11070,11240,2725.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11090,11060,2717.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11130,11050,2710.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11030,11110,2654.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11240,11080,2641.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11080,11190,2633.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11240,11160,2625.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11120,11160,2614.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11250,11060,2598.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11090,11230,2597.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11110,11140,2595.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11040,11200,2581.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11160,11240,2579.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11060,11100,2550.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11150,11210,2482.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11180,11150,2477.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11030,11090,2475.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11120,11030,2453.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11140,11110,2451.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11060,11130,2448.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11060,11190,2429.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11050,11190,2396.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11140,11180,2384.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11100,11010,2362.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11030,11150,2348.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11210,11150,2338.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11150,11130,2288.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11050,11200,2276.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11110,11030,2272.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11170,11030,2258.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11030,11070,2255.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11110,11220,2241.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11200,11050,2228.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11180,11220,2220.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11070,11250,2198.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11150,11200,2196.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11050,11210,2194.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11190,11250,2156.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11210,11050,2147.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11220,11090,2144.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11100,11060,2138.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11200,11130,2109.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11240,11170,2108.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11100,11070,2087.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11090,11140,2079.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11240,11130,2057.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11210,11040,2052.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11080,11120,2039.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11050,11130,2036.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11070,11020,2031.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11070,11010,2027.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11140,11070,1992.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11250,11140,1984.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11040,11160,1978.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11150,11030,1939.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11140,11250,1933.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11140,11090,1903.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11170,11130,1899.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11250,11010,1895.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11200,11040,1858.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11170,11020,1841.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11100,11230,1819.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11070,11100,1813.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11030,11180,1789.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11020,11180,1772.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11190,11110,1771.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11040,11120,1759.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11150,11010,1742.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11150,11220,1739.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11030,11250,1736.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11100,11020,1716.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11090,11040,1710.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11120,11220,1674.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11130,11110,1599.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11090,11030,1595.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11160,11180,1582.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11070,11140,1575.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11040,11100,1571.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11110,11250,1551.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11170,11010,1545.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11250,11020,1524.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11170,11240,1519.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11250,11190,1511.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11070,11090,1499.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11250,11030,1494.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11070,11220,1474.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11120,11150,1468.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11160,11040,1465.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11120,11080,1463.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11080,11200,1450.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11090,11070,1443.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11180,11030,1410.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11150,11020,1404.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11220,11100,1380.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11040,11170,1371.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11170,11120,1365.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11240,11090,1363.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11160,11080,1361.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11250,11110,1348.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11190,11070,1340.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11130,11180,1340.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11240,11120,1334.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11100,11140,1333.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11060,11120,1333.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11010,11180,1322.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11130,11090,1306.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11210,11120,1301.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11140,11100,1299.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11180,11130,1291.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11050,11100,1286.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11080,11210,1265.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11050,11090,1264.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11030,11100,1261.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11080,11160,1256.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11080,11250,1251.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11150,11180,1223.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11050,11160,1218.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11120,11040,1204.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11150,11240,1195.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11090,11050,1189.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11250,11080,1187.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11070,11030,1183.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11130,11250,1181.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11160,11050,1176.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11060,11210,1169.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11060,11170,1146.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11060,11200,1131.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11090,11240,1129.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11130,11070,1127.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11050,11170,1127.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11190,11090,1127.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11200,11120,1124.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11180,11020,1103.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11200,11080,1100.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11100,11040,1098.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11250,11210,1072.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11110,11130,1059.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11120,11240,1057.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11100,11240,1053.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11240,11180,1049.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11060,11160,1049.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11210,11060,1045.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11150,11120,995.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11170,11040,994.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11240,11100,993.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11100,11030,992.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11210,11080,982.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11090,11220,982.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11250,11200,971.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11200,11060,966.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11240,11150,955.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11250,11170,954.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11190,11100,953.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11120,11170,952.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11180,11240,940.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11080,11170,925.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11180,11120,920.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11110,11190,898.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11120,11060,882.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11120,11210,880.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11090,11130,879.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11200,11250,872.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11200,11070,866.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11130,11100,865.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11100,11050,852.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11180,11010,849.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11160,11060,837.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11200,11090,833.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11120,11200,791.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11090,11190,786.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11170,11050,785.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11040,11150,778.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11200,11110,763.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11050,11120,753.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11150,11040,732.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11100,11220,722.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11250,11160,720.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11160,11250,714.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11170,11080,713.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11150,11050,713.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11210,11250,709.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11120,11050,702.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11180,11050,657.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11250,11130,652.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11160,11110,646.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11210,11110,621.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11070,11190,615.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11080,11150,602.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11110,11200,593.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11250,11090,582.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11170,11060,571.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11120,11110,558.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11110,11160,551.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11110,11210,546.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11150,11080,543.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11170,11110,543.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11050,11150,524.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11160,11070,518.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11210,11070,509.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11110,11120,507.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11090,11250,505.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11210,11090,502.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11160,11090,499.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11060,11180,498.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11060,11150,497.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11070,11130,464.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11150,11060,461.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11070,11200,451.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11250,11100,447.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11250,11120,447.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11100,11190,438.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11090,11120,421.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11120,11090,404.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11170,11070,400.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11070,11160,398.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11070,11170,391.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11180,11080,390.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11120,11070,386.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11100,11130,385.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11040,11180,379.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11110,11170,371.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11180,11040,370.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11120,11180,366.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11090,11210,363.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11180,11060,358.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11070,11210,345.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11050,11180,328.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11150,11250,325.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11090,11160,321.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11100,11250,306.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11180,11070,303.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11120,11250,303.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11170,11250,301.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11090,11200,300.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11200,11100,289.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11100,11120,273.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11170,11090,263.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11150,11110,256.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11180,11110,251.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11160,11100,250.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11250,11150,249.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11090,11170,245.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11120,11100,243.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11210,11100,235.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11180,11250,231.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11100,11210,228.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11080,11180,226.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11180,11090,225.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11100,11170,224.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11100,11200,221.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11150,11090,216.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11100,11160,208.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11070,11120,199.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11070,11180,174.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11110,11150,171.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11250,11180,164.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11170,11100,140.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11090,11150,137.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11180,11100,125.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11150,11070,118.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11070,11150,102.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11110,11180,101.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11150,11100,52.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11100,11150,51.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11100,11180,46.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11090,11180,43.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
