요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11160,11210,1269.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11170,11240,1269.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11030,11150,1259.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11040,11210,1256.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11200,11160,1252.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11010,11150,1243.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11170,11220,1239.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11100,11060,1235.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11120,11040,1231.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11050,11190,1229.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11120,11160,1223.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11070,11030,1223.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11250,11020,1223.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11190,11060,1221.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11250,11190,1218.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11030,11080,1218.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주중,11040,11160,1218.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11090,11220,1216.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11070,11080,1210.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11020,11120,1207.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11140,11080,1207.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주중,11020,11100,1199.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11250,11140,1199.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11180,11230,1187.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11080,11070,1176.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11100,11220,1170.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11050,11110,1169.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주중,11180,11150,1167.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11170,11020,1161.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11020,11150,1159.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11040,11070,1155.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주말,11070,11140,1151.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11090,11140,1150.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11110,11190,1147.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11090,11030,1139.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11230,11150,1138.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11060,11190,1137.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11190,11120,1136.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11040,11250,1135.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11120,11080,1129.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11080,11120,1128.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11060,11100,1126.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11010,11110,1123.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11140,11110,1121.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11250,11030,1119.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11010,11250,1118.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11250,11070,1112.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11040,11200,1106.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11110,11220,1105.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11110,11130,1099.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11230,11120,1098.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11220,11170,1096.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11040,11090,1094.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11160,11200,1092.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11210,11050,1091.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11020,11200,1083.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11120,11220,1081.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11180,11200,1081.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11160,11050,1078.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11030,11160,1078.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11150,11030,1070.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11030,11050,1056.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11030,11110,1054.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11020,11210,1050.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주말,11100,11020,1044.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11200,11040,1044.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11180,11030,1038.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11230,11100,1037.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11240,11060,1029.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11150,11130,1025.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11040,11130,1024.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11060,11210,1021.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11140,11250,1014.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11150,11220,1014.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11070,11090,1014.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11070,11030,1010.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11060,11090,1010.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11180,11010,1007.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11100,11070,998.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11020,11160,992.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11120,11150,991.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11220,11080,985.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11140,11060,983.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주말,11020,11110,980.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11200,11130,978.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11200,11050,973.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11100,11230,971.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11190,11250,967.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11010,11200,967.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11070,11220,961.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11170,11240,957.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11240,11200,952.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11240,11170,950.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11110,11250,947.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11080,11210,943.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11160,11120,941.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11150,11210,939.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11010,11160,939.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11060,11160,935.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11170,11130,929.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11090,11050,928.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11080,11160,927.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11100,11040,927.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11240,11130,921.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11060,11130,919.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11060,11250,917.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11150,11020,917.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11180,11240,916.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11240,11160,910.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주말,11020,11090,910.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11100,11030,903.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11160,11040,901.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11130,11080,898.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11120,11240,897.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11130,11150,892.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11250,11190,891.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11220,11060,889.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주말,11200,11180,886.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11010,11210,876.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11050,11160,866.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11030,11060,864.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11080,11200,859.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11030,11170,851.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11070,11100,845.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11030,11120,842.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11210,11150,842.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11090,11070,841.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11090,11240,839.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11240,11110,839.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11200,11080,838.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11240,11070,838.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11190,11050,837.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11140,11090,832.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11110,11190,828.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11090,11040,825.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11210,11060,824.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11040,11110,816.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11250,11110,815.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11090,11240,815.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11100,11240,807.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11210,11080,803.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11050,11130,796.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11090,11060,793.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11180,11220,792.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11150,11040,792.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11160,11060,791.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11200,11150,788.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11150,11180,786.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11150,11200,784.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11170,11040,772.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11100,11050,771.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11100,11140,768.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11050,11080,766.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11230,11090,766.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11080,11250,765.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11220,11110,760.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11180,11130,759.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11030,11090,758.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11090,11130,757.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11240,11080,757.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11130,11210,753.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11180,11010,751.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11060,11200,751.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11150,11120,747.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11090,11190,746.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11190,11080,732.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11070,11250,732.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11160,11080,729.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11250,11080,728.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11120,11040,727.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11020,11180,723.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11030,11250,721.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11150,11240,720.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11050,11210,716.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11130,11170,711.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11220,11150,707.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11250,11060,704.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11210,11250,704.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11100,11030,704.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11040,11120,700.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11070,11190,698.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11200,11060,696.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11140,11070,695.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11250,11070,688.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11240,11170,687.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11040,11170,685.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11250,11130,676.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11130,11110,675.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11220,11090,673.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11010,11070,672.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11190,11060,671.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11120,11170,664.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11220,11070,664.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11050,11150,661.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11010,11180,659.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11120,11240,657.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11180,11030,655.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11220,11120,655.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11220,11100,650.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11030,11070,649.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11010,11170,648.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11170,11050,646.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11050,11090,646.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11020,11170,643.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11140,11180,643.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11130,11250,639.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11120,11050,636.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11120,11080,635.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11250,11210,633.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11250,11160,633.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11150,11240,631.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11130,11050,628.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11050,11200,627.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11020,11250,624.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11130,11060,623.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11010,11100,620.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11100,11240,619.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11080,11120,616.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11160,11050,610.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11030,11110,609.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11250,11200,609.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11110,11250,606.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11210,11120,601.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11020,11070,599.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11120,11110,599.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11070,11100,598.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11040,11210,598.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11190,11110,594.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11100,11130,594.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11050,11170,589.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11070,11190,589.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11120,11200,588.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11100,11070,588.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11110,11160,585.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11110,11200,584.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11090,11190,579.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11030,11150,576.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11110,11130,575.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11050,11100,574.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11140,11110,573.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11040,11100,573.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11130,11200,572.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11120,11210,569.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11040,11150,568.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11190,11070,568.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11250,11110,566.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11240,11150,562.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11070,11130,559.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11010,11250,558.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11030,11180,556.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11180,11160,550.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11020,11100,550.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11230,11100,548.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주말,11100,11040,547.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11040,11160,546.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11060,11120,545.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11150,11050,543.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11200,11120,538.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11060,11100,538.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11070,11090,534.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11240,11120,533.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11090,11050,531.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11040,11090,528.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11230,11180,526.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11060,11160,526.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11140,11250,526.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11110,11210,525.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11100,11190,525.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11150,11120,524.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11100,11050,519.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11180,11020,518.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11030,11250,516.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11110,11160,515.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11080,11170,514.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11090,11220,513.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11240,11180,512.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11040,11200,510.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11140,11090,509.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11050,11160,508.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11100,11060,506.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11120,11150,505.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11120,11060,504.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11220,11180,501.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11200,11080,501.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11170,11120,500.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11170,11040,498.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11180,11240,492.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11120,11210,489.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11180,11040,489.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11080,11200,487.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11170,11060,487.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11170,11050,485.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11020,11150,485.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11080,11160,483.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11010,11150,480.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11080,11210,478.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11200,11250,477.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11210,11080,477.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11160,11250,475.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11160,11110,472.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11060,11170,469.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11240,11090,469.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11130,11180,468.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11080,11150,466.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11170,11080,463.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11110,11120,463.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11250,11080,460.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11210,11250,456.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11100,11190,456.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11140,11100,455.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11200,11090,447.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11120,11050,442.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11120,11170,442.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11180,11150,440.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11060,11200,439.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11050,11090,439.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11160,11080,439.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11050,11120,435.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11190,11090,435.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11250,11210,431.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11070,11130,429.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11070,11200,424.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11090,11070,424.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11080,11250,418.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11160,11180,411.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11170,11120,410.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11100,11220,407.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11150,11180,407.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11210,11120,406.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11130,11090,406.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11210,11060,404.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11240,11100,401.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11250,11200,401.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11110,11200,398.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
