요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11160,11200,151.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11170,11070,151.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11100,11220,151.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11040,11250,151.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11020,11170,150.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11160,11240,148.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11230,11150,148.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11060,11140,147.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주중,11130,11170,143.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11150,11230,141.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11050,11210,140.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11150,11030,137.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11080,11050,137.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11010,11200,137.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11050,11100,137.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11220,11080,136.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11200,11010,134.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11080,11220,133.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11020,11180,133.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11140,11250,132.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11120,11080,132.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11110,11030,131.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11080,11120,131.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11110,11190,131.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11090,11160,129.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11060,11190,127.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11210,11060,126.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11250,11070,126.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11240,11110,126.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11130,11210,125.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11170,11010,124.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11100,11070,124.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11050,11130,124.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11050,11140,124.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주중,11090,11070,123.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11220,11150,123.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11200,11150,121.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11120,11030,120.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11040,11190,119.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11150,11220,119.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11170,11130,119.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11070,11030,117.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11050,11200,117.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11120,11190,117.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11010,11250,116.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11120,11150,114.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11240,11090,112.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11130,11060,112.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11180,11200,112.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11180,11130,111.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11130,11240,110.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11150,11210,109.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11030,11250,109.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11080,11250,108.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11160,11180,108.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11250,11030,106.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11100,11240,106.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11210,11050,105.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11210,11130,104.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11220,11130,104.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11220,11070,104.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11230,11100,103.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11120,11210,103.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11030,11090,103.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11230,11180,102.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11010,11220,102.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주중,11010,11150,102.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11190,11080,100.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11250,11010,98.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11100,11250,98.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11130,11150,97.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11120,11170,96.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11130,11080,95.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11180,11010,95.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11240,11200,94.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11040,11200,93.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11180,11050,93.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11060,11100,92.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11100,11040,91.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11250,11080,91.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11180,11030,89.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11140,11180,89.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11250,11110,88.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11020,11150,87.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11210,11150,86.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11060,11130,85.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11030,11110,85.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11190,11090,84.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11070,11090,84.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11100,11140,83.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11060,11210,83.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11180,11120,82.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11080,11170,81.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11210,11120,80.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11250,11170,80.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11100,11160,79.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11030,11150,79.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11040,11140,79.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주중,11190,11100,78.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11110,11240,78.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11220,11110,77.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11200,11180,76.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11070,11100,75.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11090,11190,73.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11200,11130,73.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11150,11060,73.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11010,11170,73.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11130,11200,72.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11140,11100,71.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11150,11180,71.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11030,11180,69.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11160,11010,68.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11040,11210,67.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11180,11140,67.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11180,11150,67.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11150,11200,66.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11150,11010,66.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11120,11200,66.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11090,11130,66.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11200,11040,65.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11100,11030,64.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11120,11060,62.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11240,11150,61.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11150,11050,59.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11250,11190,59.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11170,11050,59.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11110,11130,58.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11240,11130,56.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11220,11090,56.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11170,11080,56.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11200,11080,55.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11090,11140,55.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11130,11090,55.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11030,11070,55.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11210,11070,54.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11110,11140,54.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11070,11180,54.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11080,11180,54.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11080,11200,53.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11190,11070,53.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11220,11120,53.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11130,11040,52.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11160,11050,50.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11100,11050,49.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11070,11190,49.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11200,11110,48.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11040,11130,48.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11050,11170,48.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11060,11120,47.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11200,11250,46.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11200,46.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11210,11080,45.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11070,11140,45.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11190,11110,45.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11150,11040,45.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11240,11100,44.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11250,11090,43.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11090,11180,43.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11180,11080,43.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11100,11150,42.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11090,11200,40.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11160,11060,40.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11120,11040,40.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11160,11250,39.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11110,11200,39.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11010,11240,39.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주중,11080,11150,38.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11210,11250,38.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11030,11100,38.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11200,11050,37.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11120,11240,37.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11220,11180,37.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11070,11210,36.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11220,11100,35.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11250,11210,35.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11210,11090,35.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11090,11050,34.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11180,11040,34.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11150,11250,34.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11040,11090,33.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11150,11120,33.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11120,11250,33.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11090,11250,33.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11200,11060,33.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11250,11130,32.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11090,11240,32.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11050,11120,31.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11180,11020,30.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11050,11180,30.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11090,11210,29.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11040,11100,29.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11240,11180,28.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11050,11150,28.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11070,11170,27.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11100,11190,27.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11080,11210,27.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11100,11120,26.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11040,11120,25.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11210,11100,25.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11120,11070,25.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11160,11040,25.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11100,11130,24.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11160,11070,24.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11180,11070,24.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11120,11090,23.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11200,11120,23.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11100,11180,23.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11130,11180,23.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11160,11080,23.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11210,11110,22.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11010,11180,21.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11110,11150,21.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11130,11110,21.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11160,11100,21.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11110,11170,20.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11250,11140,19.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11110,11210,19.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11040,11180,19.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11090,11120,18.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11120,11180,18.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11180,11090,18.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11130,11050,18.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11070,11200,16.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11110,16.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11160,11110,16.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11100,11210,15.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11130,11250,15.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11130,11070,14.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11170,11100,12.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11060,11200,12.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11070,11130,12.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11070,11150,12.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11090,11170,12.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11110,11120,11.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11040,11170,11.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11060,11150,11.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11200,11090,10.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11150,11240,10.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11250,11100,9.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11240,11170,9.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11200,11070,9.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11130,11100,9.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11250,11150,9.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11060,11180,8.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11100,11200,8.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11170,11110,8.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11060,11170,8.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11090,11150,7.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11250,11120,6.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11120,11100,6.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11250,11180,5.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11170,11090,5.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11160,11090,4.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11150,11070,4.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11150,11110,4.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11100,11170,4.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11070,11120,3.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11040,11150,3.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
