요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11200,11130,1931.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11200,11040,1928.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11030,11060,1917.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11160,11120,1905.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11220,11060,1900.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11150,11210,1869.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11130,11210,1868.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11040,11250,1861.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11240,11080,1861.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11150,11200,1851.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11200,11050,1844.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11230,11120,1815.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11190,11120,1805.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11020,11110,1800.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11070,11250,1797.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11050,11130,1793.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11090,11030,1792.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11020,11200,1791.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11240,11160,1780.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11250,11030,1747.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11180,11160,1723.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11010,11200,1719.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11160,11040,1706.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11040,11110,1698.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11200,11150,1676.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11070,11030,1674.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11120,11040,1646.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11230,11180,1632.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11130,11170,1632.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11060,11250,1631.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11010,11210,1623.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11240,11070,1605.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11220,11150,1603.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11190,11050,1592.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11100,11140,1585.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11250,11190,1575.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11180,11020,1554.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11250,11060,1548.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주중,11130,11060,1547.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11130,11050,1545.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11150,11030,1533.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11010,11070,1509.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11130,11200,1508.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11010,11100,1468.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11090,11220,1463.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11160,11180,1456.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11050,11200,1424.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11030,11120,1417.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11120,11080,1414.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11080,11160,1396.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11110,11130,1391.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11230,11090,1389.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11240,11110,1378.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11110,11190,1370.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11180,11010,1359.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11020,11170,1347.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11050,11210,1332.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11220,11110,1320.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11030,11150,1315.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11190,11080,1308.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11180,11030,1304.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11100,11070,1279.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11040,11210,1276.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11030,11170,1259.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11010,11170,1258.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11020,11070,1250.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11170,11240,1248.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11120,11240,1246.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11160,11050,1227.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11140,11180,1226.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11060,11160,1219.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11220,11070,1218.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11100,11030,1216.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11100,11220,1215.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11010,11250,1214.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11100,11040,1198.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11220,11180,1193.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11150,11240,1181.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11060,11100,1180.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11220,11120,1148.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11190,11060,1139.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11010,11150,1134.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11080,11120,1134.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11040,11200,1132.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11110,11250,1132.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11020,11250,1120.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11080,11200,1120.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11250,11070,1083.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11180,11150,1083.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11100,11050,1077.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11070,11100,1049.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11090,11130,1046.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11090,11050,1041.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11170,11040,1041.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11070,11090,1038.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11040,11160,1037.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11070,11190,1024.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11200,11080,1023.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11120,11200,1007.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11150,11180,993.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11090,11240,985.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11250,11080,973.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11090,11190,973.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11210,11080,970.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11120,11150,967.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11060,11200,960.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11100,11240,954.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11250,11110,940.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11030,11110,921.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11190,11250,915.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11180,11130,912.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11090,11070,912.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11020,11100,905.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11240,11170,900.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11080,11210,898.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11040,11090,891.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11210,11060,884.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11140,11110,860.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11180,11240,852.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11230,11100,842.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11250,11200,831.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11020,11150,830.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11050,11160,828.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11160,11080,825.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11150,11040,823.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11060,11210,804.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11250,11160,801.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11250,11130,797.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11120,11170,792.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11030,11090,790.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11200,11060,787.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11120,11050,750.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11140,11250,741.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11130,11110,741.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11110,11200,738.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11250,11210,717.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11160,11060,712.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11030,11250,710.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11040,11170,695.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11070,11130,685.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11170,11050,682.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11050,11150,682.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11020,11180,677.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11070,11200,677.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11060,667.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11110,11160,651.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11050,11090,647.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11210,11120,645.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11140,11090,644.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11150,11050,644.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11240,11180,632.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11170,11060,630.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11030,11180,623.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11080,11250,621.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11120,11110,612.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11100,11190,602.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11080,11170,600.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11120,11210,598.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11210,11250,594.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11060,11170,594.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11190,11110,591.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11040,11120,589.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11220,11090,585.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11030,11070,581.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11180,11040,572.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11190,11070,567.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11060,11120,563.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11130,11180,562.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11170,11120,558.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11240,11120,554.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11050,11170,552.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11240,11150,549.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11040,11100,540.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11110,11210,532.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11200,11110,526.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11100,11130,524.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11240,11090,523.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11210,11110,519.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11150,11080,518.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11140,11070,515.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11200,11120,507.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11220,11100,502.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11010,11180,494.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11070,11160,489.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11170,11080,484.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11130,11250,483.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11150,11120,480.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11090,11200,479.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11080,11150,467.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11040,11150,457.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11180,11050,447.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11110,11120,441.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11160,11110,436.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11090,11120,435.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11200,11250,415.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11140,11100,404.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11130,11090,399.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11090,11250,396.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11120,11090,392.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11150,11060,392.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11130,11070,386.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11190,11090,385.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11050,11100,384.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11240,11100,382.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11160,11070,349.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11160,11250,348.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11050,11120,338.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11100,11160,328.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11090,11160,323.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11250,11170,319.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11060,11150,314.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11090,11210,312.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11170,11110,310.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11100,11250,302.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11040,11180,302.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11070,11210,302.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11110,11170,302.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11060,11180,298.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11180,11060,296.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11050,11180,290.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11030,11100,280.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11250,11090,280.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11200,11090,266.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11120,11250,260.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11250,11150,259.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11150,11110,250.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11090,11170,247.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11210,11070,242.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11100,11200,228.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11160,11090,227.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11120,11180,226.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11180,11120,218.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11070,11170,216.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11180,11080,216.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11210,11090,212.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11250,11100,204.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11130,11100,203.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11190,11100,199.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11170,11250,199.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11250,11120,196.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11210,11100,195.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11200,11070,194.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11110,11180,192.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11100,11210,191.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11150,11250,189.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11080,11180,180.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11070,11120,176.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11070,172.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11180,11250,170.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11110,11150,168.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11250,11180,166.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11120,11100,166.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11100,11120,159.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11170,11090,144.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11100,11170,141.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11160,11100,141.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11180,11110,137.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11070,11180,127.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11070,11150,119.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11170,11070,113.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11090,11150,97.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11150,11090,88.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11100,11150,82.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11200,11100,76.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11150,11070,76.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11180,11070,64.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11170,11100,59.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11100,11180,59.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11150,11100,58.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11180,11090,51.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11090,11180,50.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11180,11100,46.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
