요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11110,11210,62.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11100,11040,62.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11160,11090,61.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11170,11080,60.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11170,11060,60.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11180,11130,60.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11150,11040,60.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11120,11040,60.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11130,11180,59.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11060,11120,59.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11160,11050,58.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11090,11130,57.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11090,11040,57.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11100,11140,57.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11070,11130,56.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11110,11150,56.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11090,11190,56.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11070,11210,55.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11160,11060,55.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11120,11220,54.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11110,11150,54.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11180,11120,54.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11250,11190,54.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11180,11060,53.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11180,11010,53.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11060,11170,52.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11250,11130,52.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11060,11150,51.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11070,11030,50.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11160,11010,50.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11100,11240,50.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11090,11250,49.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11170,11090,49.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11110,11200,49.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11120,11240,49.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11120,11200,49.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11170,11100,48.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11110,11170,48.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11250,11090,48.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11110,11190,48.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11180,11040,47.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11070,11120,47.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11120,11040,47.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11120,11090,47.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11100,11050,47.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11150,11050,46.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11170,11070,46.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11170,11070,46.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11090,11210,46.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11100,11250,45.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11120,11200,45.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11200,11100,45.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11110,11160,44.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11090,11240,44.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11250,11020,44.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11110,11170,43.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11080,11150,43.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11100,11020,43.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11180,11030,42.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11110,11020,42.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11150,11110,42.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11100,11040,42.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11090,11210,41.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11090,11030,40.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11070,11010,40.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11210,11100,40.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11070,11160,40.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11120,11110,40.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11150,11240,40.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11160,11070,40.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11250,11170,40.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11250,11160,39.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11250,11130,39.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11080,11170,39.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11100,11030,38.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11180,11250,38.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11180,11020,37.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11110,11200,37.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11100,11190,37.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11180,11050,37.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11070,11200,37.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11120,36.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11110,11160,36.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11100,11220,36.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11120,11100,36.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11120,11020,35.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11100,11010,35.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11250,11100,35.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11120,11070,34.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11150,11020,34.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11170,11010,34.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11120,11110,34.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11090,11250,33.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11180,11060,32.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11180,11110,32.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11180,11070,32.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11090,11160,32.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11170,11100,32.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11180,11220,31.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11110,11190,31.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11170,11250,31.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11120,11100,31.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11170,11040,30.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11090,11120,30.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11100,11240,30.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11070,11120,30.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11170,11090,29.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11150,11250,29.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11090,11220,29.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11090,11130,28.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11120,11090,28.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11090,11170,28.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11120,11250,28.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11180,11130,28.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11100,11200,27.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11180,11040,27.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11090,11200,27.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11090,11160,27.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11180,11080,26.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11250,11150,26.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11120,11250,25.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11180,11070,25.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11060,11150,25.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11100,11230,25.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11120,11070,25.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11150,11010,25.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11150,11020,24.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11250,11170,24.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11170,11020,24.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11150,11090,24.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11150,11040,24.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11180,11090,23.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11150,11060,23.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11180,11110,23.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11100,11160,23.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11160,11100,22.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11070,11170,22.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11100,11250,22.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11080,11180,22.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11170,11010,22.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11150,11080,21.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11150,11110,21.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11120,11180,21.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11090,11200,21.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11070,11160,21.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11090,11190,21.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11100,11030,20.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11170,11110,20.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11250,11010,20.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11100,11160,19.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11250,11150,19.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11100,11020,19.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11180,11010,19.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11180,11080,19.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11110,11130,19.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11070,11180,19.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11150,11060,19.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11090,11180,18.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11120,11180,18.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11070,11130,18.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11100,11220,17.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11150,11070,17.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11100,11210,17.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11080,11180,17.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11090,11150,16.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11250,11180,16.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11150,11070,16.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11100,11010,16.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11060,11180,15.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11150,11090,15.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11100,11120,14.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11120,11050,14.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11110,11180,13.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11110,11180,13.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11100,11200,13.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11150,11100,13.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11070,11150,12.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11090,11170,12.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11070,11170,11.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11180,11100,9.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11090,11150,9.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11150,11010,9.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11180,11100,8.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11100,11130,8.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11100,11210,8.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11070,11180,8.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11250,8.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11070,11150,7.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11180,11020,6.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11150,11100,6.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11100,11180,6.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11100,11190,6.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11100,11170,4.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11100,11130,4.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11250,11180,3.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11180,11090,3.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
