요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11240,11080,1442.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11240,11160,1425.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11100,11060,1419.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11140,11050,1414.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주중,11230,11110,1403.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주중,11060,11090,1388.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주중,11050,11080,1386.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주중,11250,11190,1381.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11190,11050,1377.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11110,11130,1367.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11040,11250,1366.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주중,11160,11120,1362.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주중,11020,11160,1358.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주중,11230,11070,1358.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11030,11050,1353.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11100,11030,1349.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11010,11110,1320.0,37.5703777777777,126.981641666666,37.6514611111111,127.058388888888
주중,11120,11240,1318.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11220,11080,1308.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주중,11120,11080,1286.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11220,11250,1280.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주중,11060,11250,1274.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11140,11060,1260.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11110,11190,1249.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11150,11200,1243.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11100,11040,1218.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11130,11170,1201.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11090,11240,1193.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11180,11030,1188.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11130,11060,1178.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11210,11150,1169.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11200,11150,1156.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11030,11060,1146.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주중,11220,11060,1142.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11010,11160,1133.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주중,11130,11210,1132.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11100,11070,1132.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11060,11160,1128.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11180,11010,1115.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11040,11110,1115.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11080,11160,1115.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11050,11200,1110.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11040,11160,1106.0,37.5606111111111,127.039,37.5481555555555,126.851675
주중,11130,11150,1106.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11150,11180,1102.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11100,11240,1102.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11240,11110,1101.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11150,11240,1091.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11220,11170,1080.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11050,11210,1077.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주중,11020,11200,1061.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11170,11040,1036.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11020,11120,1026.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11090,11050,1015.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11240,11070,1009.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주중,11230,11150,960.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주중,11120,11170,955.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11030,11120,954.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주중,11230,11180,952.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주중,11190,11120,946.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주중,11190,11080,945.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주중,11130,11200,944.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주중,11050,11160,931.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11060,11200,926.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11070,11190,925.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11250,11070,924.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11020,11210,923.0,37.5610027777777,126.999641666666,37.4753861111111,126.953844444444
주중,11060,11100,914.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11200,11080,913.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11020,11110,913.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11070,11100,906.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11130,11050,902.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11100,11050,885.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11110,11160,882.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11090,11190,880.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11020,11170,870.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11190,11060,863.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주중,11160,11050,856.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11150,11040,852.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11070,11090,842.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11020,11090,840.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11090,11130,839.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11230,11120,835.0,37.514575,127.049555555555,37.5096555555555,126.941575
주중,11110,11250,821.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11250,11160,819.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11250,11130,805.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11210,11060,795.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11250,11080,789.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11010,11200,785.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11210,11080,784.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11220,11180,782.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주중,11240,11170,780.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11120,11150,775.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11250,11110,773.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11090,11070,771.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11040,11200,762.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11180,11130,762.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11010,11100,754.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11160,11080,749.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11140,11180,747.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주중,11120,11050,744.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11030,11170,739.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주중,11180,11240,737.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11120,11060,733.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11080,11120,730.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11080,11200,726.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11180,11150,718.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11040,11210,714.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11120,11210,702.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11080,11210,699.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11010,11210,692.0,37.5703777777777,126.981641666666,37.4753861111111,126.953844444444
주중,11100,11130,687.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11120,11200,675.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11030,11150,670.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11060,11210,657.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11100,11190,657.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11200,11060,656.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11090,11250,644.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11170,11050,642.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11070,11160,641.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11220,11150,638.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11070,11130,628.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11020,11250,620.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11220,11120,606.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11010,11070,603.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주중,11020,11070,602.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11030,11180,591.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11110,11200,589.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11150,11120,583.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11250,11200,581.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11220,11110,581.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주중,11150,11050,580.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11060,11180,550.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11070,11200,541.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11140,11250,541.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주중,11040,11170,535.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11140,11110,528.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주중,11160,11060,521.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11150,11080,515.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11210,11250,513.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11030,11250,511.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11010,11170,508.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주중,11080,11250,503.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11220,11070,500.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11130,11180,496.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11090,11160,495.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11230,11090,483.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주중,11180,11040,470.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11020,11100,466.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주중,11040,11090,464.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11240,11180,455.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11090,11210,449.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11210,11120,446.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11110,11170,445.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11110,11210,443.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11190,11250,441.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주중,11030,11110,439.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주중,11230,11100,434.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11240,11150,429.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11120,11110,427.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11250,11170,420.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11010,11250,414.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11100,11160,406.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11200,11120,404.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11020,11150,403.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11050,11170,401.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11250,11090,399.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11250,11210,398.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11240,11120,396.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11080,11170,396.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11140,11090,390.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주중,11170,11080,389.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11170,11060,388.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11130,11110,386.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11050,11180,377.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11060,11170,377.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11050,11150,373.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11020,11180,370.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주중,11240,11090,362.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11010,11150,359.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11200,11250,358.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11050,11090,357.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11170,11120,354.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11040,11120,353.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11070,11170,353.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11120,11180,349.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11140,11070,349.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주중,11040,11150,345.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11090,11200,337.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11210,11110,336.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11200,11110,333.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11160,11250,326.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11180,11050,311.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11150,11060,310.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11100,11250,310.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11250,11180,304.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11110,11120,302.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11190,11110,297.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11130,11250,296.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11120,11250,292.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11080,11150,292.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11060,11120,290.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11070,11210,288.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11090,11120,279.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11110,11180,277.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11100,11200,276.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11170,11110,274.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11200,11070,274.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11210,11070,264.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11100,11170,258.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11190,11070,255.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11130,11070,248.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11120,11090,235.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11040,11100,234.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11130,11090,233.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11170,11250,232.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11030,11070,230.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11160,11110,227.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11030,11090,225.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주중,11240,11100,222.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11220,11090,221.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11120,11070,220.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11050,11100,220.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11070,11180,217.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11180,11120,213.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11160,11090,213.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11040,11180,207.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11220,11100,206.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11100,11120,201.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11100,11210,197.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11250,11120,194.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11050,11120,193.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11060,11150,191.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11010,11180,191.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11070,11120,188.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11090,11170,182.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11190,11100,177.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11180,11060,177.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11190,11090,173.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11080,11180,166.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11210,11090,152.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11140,11100,146.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11250,11150,145.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11030,11100,144.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11150,11110,144.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11110,11150,140.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11070,11150,139.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11150,11250,138.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11120,11100,130.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11170,11100,124.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11090,11180,124.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11180,11080,123.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11180,11250,117.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11180,11070,117.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11160,11070,115.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11130,11100,115.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11200,11090,112.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11250,11100,109.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11150,11090,107.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11180,11090,105.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11090,11150,91.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11170,11090,89.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11210,11100,89.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11170,11070,85.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11160,11100,77.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11150,11070,67.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11150,11100,58.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11100,11150,54.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11180,11110,54.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11100,11180,49.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주중,11180,11100,47.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11200,11100,43.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
