요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11030,11200,1257.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11050,11010,1243.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11020,11200,1240.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11190,11130,1240.0,37.5236111111111,126.898341666666,37.5763666666666,126.938897222222
주말,11230,11210,1239.0,37.514575,127.049555555555,37.4753861111111,126.953844444444
주말,11070,11020,1234.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11010,11030,1233.0,37.5703777777777,126.981641666666,37.5360944444444,126.967522222222
주말,11240,11020,1232.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11210,11160,1232.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주중,11020,11170,1231.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주말,11030,11040,1228.0,37.5360944444444,126.967522222222,37.5606111111111,127.039
주중,11080,11120,1225.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11040,11090,1223.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11080,11140,1209.0,37.5863833333333,127.020333333333,37.5607055555555,126.910530555555
주말,11160,11010,1208.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11010,11170,1206.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11160,11200,1205.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11100,11010,1204.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11160,11130,1203.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11210,11010,1192.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11200,11240,1190.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11080,11240,1189.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11070,11010,1176.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11020,11110,1175.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주말,11030,11130,1173.0,37.5360944444444,126.967522222222,37.5763666666666,126.938897222222
주말,11130,11160,1173.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주말,11230,11200,1163.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11180,11220,1154.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11170,11020,1152.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11170,11060,1152.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11230,11250,1151.0,37.514575,127.049555555555,37.5273666666666,127.125863888888
주말,11240,11010,1151.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11080,11100,1149.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주말,11160,11170,1143.0,37.5481555555555,126.851675,37.49265,126.889597222222
주중,11160,11250,1126.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11090,11250,1115.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11190,11010,1105.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11230,11150,1100.0,37.514575,127.049555555555,37.5142305555555,126.868708333333
주말,11120,11190,1092.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11030,11250,1083.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11140,11240,1083.0,37.5607055555555,126.910530555555,37.5117555555555,127.107930555555
주말,11240,11030,1069.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11020,11180,1068.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11060,11140,1060.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11190,11240,1059.0,37.5236111111111,126.898341666666,37.5117555555555,127.107930555555
주말,11120,11160,1051.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11210,11120,1050.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11010,11090,1047.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주말,11200,11010,1027.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11160,11240,1023.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11230,11140,1023.0,37.514575,127.049555555555,37.5607055555555,126.910530555555
주말,11090,11060,1023.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11230,11010,1016.0,37.514575,127.049555555555,37.5703777777777,126.981641666666
주중,11090,11180,1010.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11200,11160,1009.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11150,11050,1009.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11080,11050,1007.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11100,11200,999.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11200,11170,996.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11210,11150,985.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주중,11040,11120,982.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11030,11120,981.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11020,11220,964.0,37.5610027777777,126.999641666666,37.4807861111111,127.034811111111
주말,11050,11030,962.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주말,11230,11190,961.0,37.514575,127.049555555555,37.5236111111111,126.898341666666
주말,11050,11140,959.0,37.5357388888888,127.084533333333,37.5607055555555,126.910530555555
주말,11040,11140,956.0,37.5606111111111,127.039,37.5607055555555,126.910530555555
주말,11110,11040,952.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11100,11250,950.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11090,11210,944.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11010,11220,942.0,37.5703777777777,126.981641666666,37.4807861111111,127.034811111111
주말,11030,11240,934.0,37.5360944444444,126.967522222222,37.5117555555555,127.107930555555
주말,11250,11040,927.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11010,11200,927.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11180,11200,919.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11220,11150,916.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11100,11210,913.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11080,11070,911.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주중,11020,11100,904.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11220,11190,900.0,37.4807861111111,127.034811111111,37.5236111111111,126.898341666666
주중,11050,11090,898.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11120,11250,894.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11210,11130,894.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11140,11210,892.0,37.5607055555555,126.910530555555,37.4753861111111,126.953844444444
주중,11150,11060,885.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11240,11140,882.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11220,11010,882.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주말,11250,11020,878.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11110,11030,876.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11060,11190,875.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11230,11160,865.0,37.514575,127.049555555555,37.5481555555555,126.851675
주중,11100,11180,864.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
주말,11080,11130,850.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11010,11100,849.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주말,11170,11030,849.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11070,11030,847.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11070,11080,845.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11240,11190,843.0,37.5117555555555,127.107930555555,37.5236111111111,126.898341666666
주말,11140,11040,841.0,37.5607055555555,126.910530555555,37.5606111111111,127.039
주말,11020,11130,840.0,37.5610027777777,126.999641666666,37.5763666666666,126.938897222222
주말,11200,11150,837.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11010,11040,836.0,37.5703777777777,126.981641666666,37.5606111111111,127.039
주중,11140,11110,832.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11070,11250,829.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11020,11140,827.0,37.5610027777777,126.999641666666,37.5607055555555,126.910530555555
주말,11250,11010,825.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11210,11040,824.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11020,11120,822.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주중,11150,11120,821.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11220,11140,821.0,37.4807861111111,127.034811111111,37.5607055555555,126.910530555555
주말,11140,11200,820.0,37.5607055555555,126.910530555555,37.5096555555555,126.941575
주중,11120,11110,814.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11010,11060,812.0,37.5703777777777,126.981641666666,37.571625,127.042141666666
주중,11030,11110,799.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11190,11180,796.0,37.5236111111111,126.898341666666,37.4491083333333,126.904197222222
주중,11130,11110,788.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11050,11150,784.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11090,11220,783.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11220,11050,772.0,37.4807861111111,127.034811111111,37.5357388888888,127.084533333333
주중,11020,11070,770.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11230,11120,764.0,37.514575,127.049555555555,37.5096555555555,126.941575
주말,11220,11040,763.0,37.4807861111111,127.034811111111,37.5606111111111,127.039
주중,11180,11080,759.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11150,11130,758.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11110,11140,757.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11010,11120,756.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주중,11180,11050,753.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11150,11010,748.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11150,11030,731.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11210,11110,726.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11120,11240,726.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11150,11020,724.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11180,11140,724.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11030,11210,724.0,37.5360944444444,126.967522222222,37.4753861111111,126.953844444444
주말,11090,11040,723.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11220,11110,719.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11090,11030,717.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11160,11210,717.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주중,11090,11120,716.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11140,11090,715.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11060,11250,713.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11040,11150,713.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11010,11180,699.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11130,11240,696.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11240,11060,688.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11020,11080,686.0,37.5610027777777,126.999641666666,37.5863833333333,127.020333333333
주말,11040,11190,683.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주말,11090,11140,681.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11170,11120,677.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11080,11190,673.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11130,11250,672.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11150,11200,668.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11040,11080,668.0,37.5606111111111,127.039,37.5863833333333,127.020333333333
주말,11050,11110,667.0,37.5357388888888,127.084533333333,37.6514611111111,127.058388888888
주말,11090,11240,666.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11100,11220,665.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11200,11110,665.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11240,11090,661.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11020,11060,660.0,37.5610027777777,126.999641666666,37.571625,127.042141666666
주말,11030,11080,660.0,37.5360944444444,126.967522222222,37.5863833333333,127.020333333333
주말,11140,11080,657.0,37.5607055555555,126.910530555555,37.5863833333333,127.020333333333
주말,11170,11240,657.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11120,11090,656.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11130,11150,656.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주중,11240,11150,655.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11200,11130,654.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11070,11120,650.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11240,11210,645.0,37.5117555555555,127.107930555555,37.4753861111111,126.953844444444
주중,11200,11120,644.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11050,11190,642.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11210,11050,642.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11010,11250,642.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11100,11240,641.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11250,11030,641.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11080,11150,638.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11240,11200,634.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11030,11160,632.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11230,11060,630.0,37.514575,127.049555555555,37.571625,127.042141666666
주중,11170,11250,630.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11020,11250,630.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11150,11240,629.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11230,11130,628.0,37.514575,127.049555555555,37.5763666666666,126.938897222222
주말,11140,11170,611.0,37.5607055555555,126.910530555555,37.49265,126.889597222222
주말,11040,11250,610.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11070,11140,609.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11230,11090,609.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11200,11040,607.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11250,11140,600.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11230,11080,599.0,37.514575,127.049555555555,37.5863833333333,127.020333333333
주말,11120,11080,599.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11020,11150,597.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11170,11010,596.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11010,11150,594.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11030,11070,591.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주중,11060,11120,588.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11130,11080,585.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주중,11220,11070,585.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주중,11220,11120,582.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11040,11130,581.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11240,11100,580.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11060,11130,578.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11110,11120,578.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11020,11240,573.0,37.5610027777777,126.999641666666,37.5117555555555,127.107930555555
주말,11100,11030,567.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11240,11160,563.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11240,11120,560.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11110,11190,553.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11200,11180,545.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11180,11160,544.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11170,11130,539.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11140,11070,535.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11250,11060,535.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11200,11050,534.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11050,11100,533.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11040,11100,530.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11030,11050,529.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주말,11180,11020,525.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11050,11120,524.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11050,11080,523.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11140,11060,523.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주중,11250,11150,521.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11120,11150,521.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11220,11160,517.0,37.4807861111111,127.034811111111,37.5481555555555,126.851675
주말,11140,11050,516.0,37.5607055555555,126.910530555555,37.5357388888888,127.084533333333
주말,11010,11190,516.0,37.5703777777777,126.981641666666,37.5236111111111,126.898341666666
주말,11080,11250,512.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11010,11240,508.0,37.5703777777777,126.981641666666,37.5117555555555,127.107930555555
주말,11080,11160,505.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11110,11250,504.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11210,11070,502.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11230,11100,502.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11030,11090,501.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11100,11060,491.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11060,11150,491.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11150,11210,490.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11050,11130,490.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11130,11090,485.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11130,11200,480.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11230,11110,480.0,37.514575,127.049555555555,37.6514611111111,127.058388888888
주말,11130,11040,479.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11050,11200,476.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11240,11110,473.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주중,11160,11110,473.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11080,11200,472.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11230,11070,470.0,37.514575,127.049555555555,37.6038055555555,127.094777777777
주중,11110,11150,469.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11090,11050,468.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11120,11040,465.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11090,11130,465.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11010,11070,462.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11050,11160,461.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11250,11110,455.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11100,11040,455.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11120,11070,454.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11200,11070,452.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11160,11120,445.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11180,11150,443.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11250,11090,443.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11040,11070,443.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주말,11180,11030,442.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11250,11120,440.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11190,11040,438.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주중,11180,11250,435.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11060,11090,435.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11220,11250,432.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11080,11120,430.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11090,11190,429.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11240,11130,428.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주말,11040,11160,426.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11110,11130,425.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11040,11110,425.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11160,11090,424.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11160,11040,424.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11070,11090,422.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11010,11050,418.0,37.5703777777777,126.981641666666,37.5357388888888,127.084533333333
주말,11230,11170,417.0,37.514575,127.049555555555,37.49265,126.889597222222
주중,11070,11150,417.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11080,11210,413.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11100,11070,412.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11060,11160,411.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11220,11130,410.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주말,11110,11200,410.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11090,11070,409.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11100,11140,406.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11030,11060,406.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11120,11200,399.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11200,11090,398.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11190,11110,394.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11190,11050,389.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주말,11060,11200,385.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11190,11120,383.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11050,11210,381.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11250,11070,381.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주중,11140,11100,380.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주중,11030,11100,380.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11130,11210,378.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주중,11150,11250,372.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11250,11190,372.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11160,11070,368.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11100,11120,367.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11120,11100,366.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11240,363.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11100,11050,361.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11240,11080,355.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주말,11240,11070,354.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11070,11100,354.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11190,11070,352.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11250,11200,350.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11060,11100,350.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11210,11090,348.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11040,11200,346.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11020,11050,343.0,37.5610027777777,126.999641666666,37.5357388888888,127.084533333333
주말,11160,11180,340.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11210,11250,340.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11190,11090,339.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11120,11210,337.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11110,11160,335.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11130,11050,330.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11180,11060,326.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11120,11050,323.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11030,11150,320.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주중,11210,11100,320.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11070,11190,320.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11220,11080,315.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11020,11190,311.0,37.5610027777777,126.999641666666,37.5236111111111,126.898341666666
주말,11060,11170,311.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11010,11090,310.0,37.5703777777777,126.981641666666,37.6369555555555,127.027719444444
주중,11250,11100,309.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11170,11070,308.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11180,11130,308.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11010,11160,308.0,37.5703777777777,126.981641666666,37.5481555555555,126.851675
주말,11030,11120,308.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11220,11060,306.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
