요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11080,11190,1061.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11200,11180,1061.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11070,11240,1058.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11050,11190,1050.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주말,11160,11240,1042.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11220,11150,1042.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11010,11150,1038.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11210,11050,1035.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11160,11120,1018.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11150,11130,1012.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11220,11120,999.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주말,11050,11210,995.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11210,11040,992.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11250,11010,980.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11020,11150,980.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11040,11200,975.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11060,11090,975.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11030,11250,974.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주말,11180,11200,959.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11150,11030,950.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11170,11010,944.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11090,11060,939.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11110,11030,934.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11140,11090,932.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11060,11190,923.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11070,11010,922.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11170,11020,922.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11040,11090,921.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11050,11200,913.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11200,11040,901.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11140,11250,892.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11130,11050,890.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11110,11220,885.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11070,11020,877.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11250,11030,872.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11250,11070,872.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11150,11210,864.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주말,11030,11150,863.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11170,11240,861.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11140,11070,859.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11130,11200,859.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11200,11150,857.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11250,11020,855.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11170,11130,853.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11050,11130,845.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11090,11140,839.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11130,11150,836.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11240,11170,833.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11090,11230,817.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11190,11250,815.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11070,11250,815.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11070,11140,807.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11210,11150,805.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11100,11010,805.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11190,11110,803.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11130,11170,801.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11060,11250,797.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주말,11040,11160,790.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11250,11060,786.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11130,11060,781.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주말,11200,11130,768.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11060,11130,765.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11150,11010,760.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11220,11180,756.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11160,11040,749.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11150,11200,738.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11030,11090,729.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11250,11190,722.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11180,11230,712.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11090,11070,705.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11150,11220,695.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11090,11040,680.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11250,11110,677.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11120,11220,677.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11220,11090,666.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11090,11030,655.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11070,11030,647.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11100,11070,645.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11150,11240,637.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11070,11090,636.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주말,11030,11180,625.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11150,11020,623.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11100,11140,623.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11240,11150,622.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11100,11020,620.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11080,11120,616.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11240,11090,605.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11100,11230,600.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11050,11160,595.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11040,11120,594.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11010,11180,589.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11050,11100,574.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11030,11100,573.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11210,11060,571.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11080,11200,570.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11120,11040,568.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11090,11240,566.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11180,11160,566.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11070,11220,564.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11190,11070,564.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11120,11080,562.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11130,11090,557.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11160,11080,551.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11240,11120,548.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11080,11210,538.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11210,11080,536.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11170,11050,530.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11200,11080,528.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11100,11060,527.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11180,11030,525.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11160,11180,525.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11070,11100,523.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주말,11170,11120,518.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11130,11110,518.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11160,11050,515.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11120,11150,507.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11150,11120,506.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11060,11100,506.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11240,11100,502.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11110,11190,502.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11110,11250,500.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11120,11210,493.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11220,11100,484.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11200,11250,484.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11040,11100,483.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11210,11250,482.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11200,11060,482.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11120,11240,476.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11170,11040,471.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11190,11090,469.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11060,11200,467.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11050,11090,466.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주말,11250,11210,465.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11090,11220,462.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11020,11180,452.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11040,11170,452.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11180,11220,451.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11140,11100,450.0,37.5607055555555,126.910530555555,37.6658333333333,127.049522222222
주말,11090,11050,447.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11060,11210,445.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11180,11150,442.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11080,11160,433.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11110,11210,432.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11180,11010,428.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11210,11120,428.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11110,11130,427.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11150,11040,414.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11160,11060,403.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11060,11160,398.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11200,11120,396.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11170,11080,391.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11180,11020,384.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11050,11170,384.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11080,11250,383.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11200,11110,382.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11100,11050,379.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11100,11040,378.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11160,11110,375.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11250,11080,375.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11040,11150,369.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11130,11250,368.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11150,11180,367.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11090,11190,363.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11100,11030,363.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11160,11250,361.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11110,11200,357.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11200,11070,352.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11180,11240,345.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11060,11120,340.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11120,11050,339.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11170,11060,338.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11250,11160,324.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11050,11120,324.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11240,11180,323.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11110,11160,320.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11070,11190,316.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11190,11100,314.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11090,11130,314.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11120,11170,307.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11120,11200,303.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11100,11220,295.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11250,11130,293.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11060,11170,290.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11050,11150,290.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11250,11170,289.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11210,11110,286.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11090,11120,282.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11210,11070,280.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11120,11110,280.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11170,11110,278.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11100,11240,278.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11160,11070,276.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11090,11210,270.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11250,11200,264.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11110,11120,259.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11080,11150,257.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11130,11070,254.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11080,11170,250.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11130,11180,249.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11200,11090,243.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11120,11060,231.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11090,11250,228.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11110,11170,228.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11150,11050,221.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11090,11160,220.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11170,11250,220.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11150,11080,220.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11250,11120,215.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11180,11130,214.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11120,11250,213.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11210,11090,211.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11070,11200,210.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11070,11210,202.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11170,11070,197.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11130,11100,195.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11160,11090,195.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11120,11090,194.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11150,11110,194.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주말,11180,11050,193.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11070,11160,193.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11170,11090,187.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11120,11070,178.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11070,11130,175.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11060,11150,174.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11090,11200,173.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11040,11180,171.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11160,11100,171.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11070,11120,160.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11130,155.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11100,11190,152.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11050,11180,150.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11250,11090,148.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11120,11180,143.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11250,11100,142.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11150,11250,139.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11180,11040,132.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11200,11100,119.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11180,11120,119.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11100,11200,119.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11110,11150,116.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11100,11210,114.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11090,11170,112.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11100,11250,108.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11210,11100,107.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11120,11100,104.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11250,11150,103.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11250,11180,103.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11100,11160,103.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11090,11150,102.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11170,11100,100.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11180,11110,98.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11100,11120,97.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11180,11060,97.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11150,11060,96.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주말,11070,11170,95.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주말,11110,11180,89.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11180,11250,83.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11060,11180,82.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11070,11150,80.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11150,11070,76.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11080,11180,74.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11180,11080,71.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11150,11090,68.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11180,11090,57.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11070,11180,55.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11100,11170,48.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11180,11070,42.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11150,11100,38.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11180,11100,32.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주말,11100,11150,27.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주말,11090,11180,24.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11100,11180,21.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
