요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11240,11090,114.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주말,11190,11250,114.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11130,11040,112.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11120,11160,111.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11190,11090,108.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주말,11160,11180,106.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주말,11090,11010,105.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주말,11210,11120,105.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11030,11100,104.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11220,11090,104.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11210,11050,104.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11210,11080,103.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주말,11040,11200,102.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11170,11030,101.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주말,11080,11130,101.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11060,11100,100.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주말,11130,11050,99.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11080,11210,97.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11120,11010,96.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11210,11040,96.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11180,11160,96.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11040,11160,96.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11200,11150,94.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11070,11240,94.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11160,11030,93.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11070,11230,92.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주말,11130,11170,91.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주말,11250,11060,91.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11080,11240,89.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11240,11020,89.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11120,11080,89.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11040,11100,87.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11060,11160,87.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11130,11240,87.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11060,11220,87.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11080,11120,87.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11190,11070,86.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11110,11230,86.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11020,11180,85.0,37.5610027777777,126.999641666666,37.4491083333333,126.904197222222
주말,11190,11100,84.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주말,11200,11050,81.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11240,11100,80.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11200,11040,80.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11240,11150,77.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주말,11130,11090,76.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11160,11060,76.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11200,11080,76.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11200,11130,74.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11160,11240,74.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11040,11170,74.0,37.5606111111111,127.039,37.49265,126.889597222222
주말,11250,11110,74.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11010,11180,73.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11060,11130,72.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11240,11170,72.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11170,11230,71.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11110,11040,71.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11190,11110,71.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11050,11170,70.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11170,11130,69.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11110,11220,69.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11200,11060,68.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11200,11120,68.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11180,11150,67.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주말,11170,11050,66.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11130,11110,65.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11160,11080,65.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11250,11140,65.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11250,11220,64.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11170,11220,64.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11120,11190,63.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11220,11100,63.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주말,11050,11120,63.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11210,11250,62.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11090,11140,62.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11110,11240,61.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11150,11200,61.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11200,11250,60.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11090,11040,60.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11110,11010,59.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11100,11070,58.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11090,11050,58.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11210,11060,57.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11080,11160,56.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11120,11230,56.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11110,11140,56.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11080,11250,55.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11150,11180,54.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11200,11020,53.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11070,11030,53.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11250,11030,53.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11200,11090,53.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11090,11230,52.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11150,11130,52.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11110,11030,51.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주말,11120,11030,50.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11150,11220,50.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11200,11110,50.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11060,11210,49.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11240,11180,49.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11250,11210,48.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주말,11200,11070,48.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11200,11010,48.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11090,11030,48.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11250,11080,47.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11180,11130,47.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11160,11020,46.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11160,11110,45.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11060,11120,45.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11130,11070,44.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11170,11120,44.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11210,11020,44.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11210,11070,43.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11110,11210,43.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11100,11050,43.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11170,11070,43.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11040,11150,42.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11210,11010,42.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11250,11020,41.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11060,11190,41.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11110,11020,41.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11160,11050,41.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11120,11210,40.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11100,11230,39.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11160,11090,39.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11160,11040,39.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11070,11020,39.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11130,11250,39.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주말,11090,11220,37.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11170,11010,37.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11250,11200,37.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11120,11090,36.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11090,11240,35.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11120,11040,35.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11150,11230,33.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11180,11060,33.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11130,11180,33.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주말,11150,11120,32.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11250,11090,32.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11060,11200,32.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11060,11150,32.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주말,11250,11190,32.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11050,11150,31.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11090,11210,31.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11170,11060,30.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11180,11140,30.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주말,11090,11160,30.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11210,11110,30.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11120,11220,29.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11090,11120,29.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11080,11170,28.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주말,11110,11130,28.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11090,11020,28.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11160,11010,27.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11160,11250,27.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11100,11060,26.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11070,11210,25.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11050,11180,25.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주말,11170,11080,25.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주말,11070,11140,25.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11080,11150,25.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11090,11200,25.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11170,11240,24.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11150,11030,24.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11170,11110,24.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주말,11250,11120,24.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11120,11250,24.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11100,11240,23.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11100,11010,23.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11250,11160,23.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11070,11220,23.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11120,11060,22.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11070,11200,22.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11250,11170,22.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주말,11250,11010,22.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11120,11200,22.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11090,11250,21.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11120,11150,21.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11120,11110,21.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11110,11250,21.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주말,11180,11220,21.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11210,11090,20.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11150,11050,20.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11170,11040,20.0,37.49265,126.889597222222,37.5606111111111,127.039
주말,11070,11190,19.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11150,11020,18.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11180,11230,18.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11040,11180,18.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11110,11160,17.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11120,11170,17.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11070,11160,17.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11110,11200,17.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11160,11070,17.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11070,11120,17.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11140,17.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11180,11240,17.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11180,11030,16.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11100,11250,16.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11150,11250,16.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주말,11130,11100,16.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11210,11100,16.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11120,11050,16.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11170,11100,16.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주말,11100,11130,14.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11090,11190,14.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주말,11250,11130,14.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11110,11190,13.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11120,11020,13.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11090,11170,13.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주말,11170,11020,13.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11180,11050,13.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11160,11100,13.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11070,11150,12.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주말,11100,11120,12.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주말,11120,11180,12.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11200,11100,11.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11150,11080,11.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주말,11150,11070,11.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주말,11150,11240,11.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11250,11100,10.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주말,11250,11180,10.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주말,11070,11130,10.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주말,11180,11040,10.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11100,11220,9.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주말,11110,11120,8.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11250,11150,8.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11070,11010,7.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11120,11240,7.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11060,11180,6.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주말,11060,11170,6.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11150,11090,6.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주말,11100,11170,5.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주말,11180,11010,5.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11150,11040,5.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11110,11180,5.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주말,11100,11210,5.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주말,11100,11190,5.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주말,11170,11090,4.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11090,11180,4.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주말,11080,11180,4.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주말,11120,11070,4.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11150,11100,4.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주말,11090,11150,4.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11120,11100,4.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주말,11090,11130,4.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11100,11020,4.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주말,11180,11250,4.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11110,11170,4.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주말,11180,11120,4.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11100,11160,3.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11150,11010,3.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11070,11180,3.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주말,11180,11020,3.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11180,11100,3.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
