요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11080,11030,2416.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주중,11240,11150,2412.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11030,11100,2390.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11050,11130,2375.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11240,11100,2368.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11050,11090,2362.0,37.5357388888888,127.084533333333,37.6369555555555,127.027719444444
주중,11080,11050,2334.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11050,11030,2311.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11200,11050,2308.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11160,11230,2298.0,37.5481555555555,126.851675,37.514575,127.049555555555
주중,11080,11120,2264.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11080,11230,2262.0,37.5863833333333,127.020333333333,37.514575,127.049555555555
주중,11080,11130,2248.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주중,11060,11240,2245.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11060,11100,2242.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11160,11030,2179.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11060,11140,2175.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주중,11210,11050,2157.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11210,11130,2151.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11170,11130,2125.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11130,11110,2081.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주중,11030,11180,2070.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주중,11090,11060,2069.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주중,11060,11250,2066.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11050,11100,2043.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주중,11170,11120,2040.0,37.49265,126.889597222222,37.5096555555555,126.941575
주중,11150,11120,2004.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11010,11180,1997.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11070,11040,1983.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주중,11050,11190,1982.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11180,11160,1972.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11190,11070,1942.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주중,11080,11240,1918.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주중,11200,11130,1879.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11130,11090,1874.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11200,11080,1855.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11160,11220,1850.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11190,11090,1810.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11240,11180,1761.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주중,11250,11110,1745.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주중,11200,11120,1710.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11080,11220,1685.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11180,11150,1649.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11200,11060,1648.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11090,11010,1647.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11200,11040,1646.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11050,11120,1612.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11160,11240,1611.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11170,11230,1552.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11060,11030,1552.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주중,11070,11250,1551.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주중,11070,11100,1529.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11050,11160,1521.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11090,11020,1519.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11250,11220,1517.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11060,11130,1512.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11210,11080,1512.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11160,11180,1503.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11150,11030,1477.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주중,11040,11170,1466.0,37.5606111111111,127.039,37.49265,126.889597222222
주중,11200,11250,1449.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11040,11150,1446.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11130,11250,1444.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11160,11080,1437.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주중,11200,11110,1428.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11210,11120,1427.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11090,11070,1426.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11170,11220,1420.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11180,11140,1415.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11190,11100,1407.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11120,11160,1397.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11100,11070,1387.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11110,11040,1377.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주중,11210,11040,1360.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주중,11200,11020,1315.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11250,11080,1313.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11170,11030,1311.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11210,11010,1299.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11060,11220,1295.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주중,11070,11230,1294.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11080,11200,1281.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11250,11210,1275.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11070,11240,1270.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주중,11210,11060,1256.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11060,11210,1244.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주중,11060,11190,1238.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11080,11250,1237.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11110,11230,1236.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주중,11160,11060,1233.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11120,11080,1221.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11110,11250,1201.0,37.6514611111111,127.058388888888,37.5273666666666,127.125863888888
주중,11130,11070,1199.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11200,11070,1193.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11170,11240,1166.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주중,11110,11240,1161.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주중,11200,11010,1153.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11210,11250,1149.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11080,11210,1147.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11130,11100,1137.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주중,11070,11090,1121.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11210,11020,1093.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11110,11010,1086.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11160,11020,1086.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11130,11180,1076.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11150,11180,1072.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주중,11110,11140,1070.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11070,11020,1067.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주중,11160,11110,1062.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11080,11160,1060.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11250,11140,1059.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11170,11060,1054.0,37.49265,126.889597222222,37.571625,127.042141666666
주중,11080,11190,1047.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11160,11050,1037.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11160,11040,1029.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11060,11120,1024.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11120,11020,1015.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11250,11200,1012.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11060,11200,1009.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11120,11190,998.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11100,11060,988.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11170,11080,957.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11170,11050,952.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주중,11160,11010,944.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주중,11150,11230,920.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주중,11160,11250,919.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주중,11180,11120,914.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11120,11030,891.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11050,11150,870.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11120,11210,856.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11180,11230,843.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주중,11170,11020,841.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11210,11110,834.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주중,11110,11120,827.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11210,11090,814.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11180,11130,809.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주중,11170,11250,809.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11040,11180,807.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주중,11180,11240,806.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주중,11050,11170,791.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주중,11170,11040,783.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11090,11140,767.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11160,11070,764.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주중,11180,11030,751.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11250,11030,734.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11090,11050,732.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11250,11190,723.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11180,11050,720.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11210,11070,719.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주중,11060,11160,719.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11150,11220,713.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주중,11200,11090,705.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11170,11110,703.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11110,11020,703.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주중,11100,11020,702.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11250,11160,699.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11150,11020,693.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11120,11060,693.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11120,11230,678.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11100,11010,671.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주중,11180,11110,659.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주중,11090,11040,658.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주중,11080,11170,651.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11110,11130,639.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주중,11250,11090,637.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11160,11090,633.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주중,11170,11010,618.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11110,11030,612.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11120,11220,607.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11150,11240,602.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11170,11090,595.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주중,11250,11020,593.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주중,11200,11100,590.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11090,11230,587.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주중,11050,11180,585.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11070,11010,579.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주중,11180,11220,574.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11120,11200,571.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11150,11080,564.0,37.5142305555555,126.868708333333,37.5863833333333,127.020333333333
주중,11120,11150,559.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11170,11070,558.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주중,11070,11220,549.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11180,11060,546.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11110,11220,546.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11120,11040,543.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11120,11090,543.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주중,11160,11100,541.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11250,11010,539.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11070,11030,532.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주중,11120,11110,519.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11080,11150,514.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11120,11240,510.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11250,11100,500.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11170,11100,492.0,37.49265,126.889597222222,37.6658333333333,127.049522222222
주중,11150,11010,491.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주중,11090,11030,487.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11180,11070,484.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주중,11120,11170,470.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11090,11120,464.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11110,11210,462.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주중,11110,11200,455.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주중,11250,11120,444.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11060,11170,444.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11090,11130,440.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11090,11210,438.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11100,11140,436.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주중,11210,11100,432.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주중,11250,11130,427.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주중,11070,11200,426.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11180,11250,424.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주중,11070,11190,424.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11090,11250,423.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11090,11240,419.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11150,11060,411.0,37.5142305555555,126.868708333333,37.571625,127.042141666666
주중,11180,11080,407.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11070,11140,402.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11110,11160,398.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주중,11120,11050,397.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11070,11210,396.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주중,11060,11150,376.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11150,11250,374.0,37.5142305555555,126.868708333333,37.5273666666666,127.125863888888
주중,11110,11190,372.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11250,11150,358.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주중,11150,11050,346.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주중,11120,11070,341.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주중,11070,11120,327.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11180,11020,325.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주중,11100,11050,321.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주중,11250,11170,316.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11090,11160,315.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주중,11100,11040,314.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주중,11090,11200,291.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11180,11090,288.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주중,11090,11220,283.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11100,11230,280.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11150,11040,277.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주중,11070,11130,276.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11150,11070,276.0,37.5142305555555,126.868708333333,37.6038055555555,127.094777777777
주중,11120,11250,266.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주중,11070,11160,266.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주중,11120,11100,246.0,37.5096555555555,126.941575,37.6658333333333,127.049522222222
주중,11150,11110,243.0,37.5142305555555,126.868708333333,37.6514611111111,127.058388888888
주중,11180,11040,240.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11090,11190,234.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11180,11010,231.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주중,11080,11180,217.0,37.5863833333333,127.020333333333,37.4491083333333,126.904197222222
주중,11060,11180,210.0,37.571625,127.042141666666,37.4491083333333,126.904197222222
주중,11110,11150,209.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주중,11100,11120,202.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11180,11100,200.0,37.4491083333333,126.904197222222,37.6658333333333,127.049522222222
주중,11120,11180,197.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11150,11090,185.0,37.5142305555555,126.868708333333,37.6369555555555,127.027719444444
주중,11100,11240,184.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주중,11100,11210,182.0,37.6658333333333,127.049522222222,37.4753861111111,126.953844444444
주중,11100,11030,171.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주중,11110,11170,162.0,37.6514611111111,127.058388888888,37.49265,126.889597222222
주중,11070,11170,152.0,37.6038055555555,127.094777777777,37.49265,126.889597222222
주중,11250,11180,149.0,37.5273666666666,127.125863888888,37.4491083333333,126.904197222222
주중,11100,11250,148.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주중,11100,11190,146.0,37.6658333333333,127.049522222222,37.5236111111111,126.898341666666
주중,11090,11170,144.0,37.6369555555555,127.027719444444,37.49265,126.889597222222
주중,11100,11200,127.0,37.6658333333333,127.049522222222,37.5096555555555,126.941575
주중,11090,11150,105.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주중,11150,11100,97.0,37.5142305555555,126.868708333333,37.6658333333333,127.049522222222
주중,11100,11220,92.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11070,11180,87.0,37.6038055555555,127.094777777777,37.4491083333333,126.904197222222
주중,11090,11180,84.0,37.6369555555555,127.027719444444,37.4491083333333,126.904197222222
주중,11100,11160,74.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11100,11130,71.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주중,11100,11170,71.0,37.6658333333333,127.049522222222,37.49265,126.889597222222
주중,11110,11180,63.0,37.6514611111111,127.058388888888,37.4491083333333,126.904197222222
주중,11070,11150,60.0,37.6038055555555,127.094777777777,37.5142305555555,126.868708333333
주중,11100,11150,54.0,37.6658333333333,127.049522222222,37.5142305555555,126.868708333333
주중,11100,11180,7.0,37.6658333333333,127.049522222222,37.4491083333333,126.904197222222
