요일,출발,도착,이동인구(합),x1,y1,x2,y2
주중,11070,11090,2022.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11100,11060,2017.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주중,11250,11030,2017.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주중,11190,11100,2016.0,37.5236111111111,126.898341666666,37.6658333333333,127.049522222222
주중,11170,11050,1995.0,37.49265,126.889597222222,37.5357388888888,127.084533333333
주말,11040,11070,1985.0,37.5606111111111,127.039,37.6038055555555,127.094777777777
주중,11180,11050,1976.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11130,11070,1965.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주말,11090,11010,1961.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11040,11150,1960.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주중,11200,11080,1959.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11150,11010,1950.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11020,11090,1948.0,37.5610027777777,126.999641666666,37.6369555555555,127.027719444444
주중,11080,11250,1947.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주중,11060,11200,1939.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11220,11250,1937.0,37.4807861111111,127.034811111111,37.5273666666666,127.125863888888
주말,11020,11200,1922.0,37.5610027777777,126.999641666666,37.5096555555555,126.941575
주말,11060,11030,1916.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11030,11050,1915.0,37.5360944444444,126.967522222222,37.5357388888888,127.084533333333
주중,11130,11180,1911.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11090,11030,1892.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주중,11240,11150,1888.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11070,11140,1879.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11130,11100,1825.0,37.5763666666666,126.938897222222,37.6658333333333,127.049522222222
주말,11020,11160,1820.0,37.5610027777777,126.999641666666,37.5481555555555,126.851675
주말,11110,11230,1811.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11030,11160,1810.0,37.5360944444444,126.967522222222,37.5481555555555,126.851675
주말,11020,11110,1798.0,37.5610027777777,126.999641666666,37.6514611111111,127.058388888888
주중,11120,11080,1797.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주중,11150,11180,1792.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11010,11200,1786.0,37.5703777777777,126.981641666666,37.5096555555555,126.941575
주말,11050,11010,1785.0,37.5357388888888,127.084533333333,37.5703777777777,126.981641666666
주중,11210,11120,1777.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주중,11060,11120,1772.0,37.571625,127.042141666666,37.5096555555555,126.941575
주중,11180,11010,1767.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11140,11060,1767.0,37.5607055555555,126.910530555555,37.571625,127.042141666666
주말,11050,11030,1754.0,37.5357388888888,127.084533333333,37.5360944444444,126.967522222222
주중,11060,11210,1753.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11190,11120,1750.0,37.5236111111111,126.898341666666,37.5096555555555,126.941575
주말,11240,11070,1747.0,37.5117555555555,127.107930555555,37.6038055555555,127.094777777777
주말,11130,11160,1746.0,37.5763666666666,126.938897222222,37.5481555555555,126.851675
주중,11120,11220,1742.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11080,11210,1739.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주중,11070,11220,1728.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주중,11240,11100,1718.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주말,11030,11060,1716.0,37.5360944444444,126.967522222222,37.571625,127.042141666666
주말,11220,11130,1706.0,37.4807861111111,127.034811111111,37.5763666666666,126.938897222222
주중,11120,11150,1692.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11100,11230,1692.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주중,11180,11020,1691.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11040,11250,1680.0,37.5606111111111,127.039,37.5273666666666,127.125863888888
주말,11160,11030,1675.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주말,11040,11190,1675.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11150,11020,1673.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주말,11240,11060,1638.0,37.5117555555555,127.107930555555,37.571625,127.042141666666
주말,11210,11010,1620.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주중,11200,11060,1618.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11250,11040,1617.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주중,11080,11160,1616.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주말,11070,11230,1607.0,37.6038055555555,127.094777777777,37.514575,127.049555555555
주중,11210,11080,1599.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11180,11060,1598.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주말,11110,11010,1595.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주중,11060,11170,1592.0,37.571625,127.042141666666,37.49265,126.889597222222
주말,11170,11030,1585.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11090,11050,1567.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11250,11200,1565.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11230,11090,1561.0,37.514575,127.049555555555,37.6369555555555,127.027719444444
주말,11240,11200,1554.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11190,11040,1548.0,37.5236111111111,126.898341666666,37.5606111111111,127.039
주말,11240,11110,1547.0,37.5117555555555,127.107930555555,37.6514611111111,127.058388888888
주말,11210,11020,1540.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주말,11060,11240,1539.0,37.571625,127.042141666666,37.5117555555555,127.107930555555
주중,11120,11240,1537.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11240,11180,1534.0,37.5117555555555,127.107930555555,37.4491083333333,126.904197222222
주말,11160,11220,1533.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11170,11080,1531.0,37.49265,126.889597222222,37.5863833333333,127.020333333333
주중,11090,11240,1529.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11200,11120,1522.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11040,11130,1512.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주중,11150,11240,1511.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주중,11160,11250,1503.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11030,11120,1503.0,37.5360944444444,126.967522222222,37.5096555555555,126.941575
주말,11220,11080,1502.0,37.4807861111111,127.034811111111,37.5863833333333,127.020333333333
주말,11160,11130,1498.0,37.5481555555555,126.851675,37.5763666666666,126.938897222222
주말,11020,11070,1496.0,37.5610027777777,126.999641666666,37.6038055555555,127.094777777777
주중,11170,11040,1482.0,37.49265,126.889597222222,37.5606111111111,127.039
주중,11060,11160,1477.0,37.571625,127.042141666666,37.5481555555555,126.851675
주말,11010,11070,1472.0,37.5703777777777,126.981641666666,37.6038055555555,127.094777777777
주말,11070,11040,1471.0,37.6038055555555,127.094777777777,37.5606111111111,127.039
주말,11200,11020,1460.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11210,11060,1458.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11050,11160,1456.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주중,11200,11250,1456.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11160,11010,1455.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11220,11060,1442.0,37.4807861111111,127.034811111111,37.571625,127.042141666666
주중,11050,11170,1428.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11100,11080,1426.0,37.6658333333333,127.049522222222,37.5863833333333,127.020333333333
주말,11200,11160,1425.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주중,11210,11250,1424.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주말,11080,11100,1421.0,37.5863833333333,127.020333333333,37.6658333333333,127.049522222222
주중,11050,11120,1421.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주말,11200,11010,1420.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11100,11140,1413.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11010,11250,1407.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주말,11130,11080,1405.0,37.5763666666666,126.938897222222,37.5863833333333,127.020333333333
주말,11190,11050,1403.0,37.5236111111111,126.898341666666,37.5357388888888,127.084533333333
주중,11160,11060,1396.0,37.5481555555555,126.851675,37.571625,127.042141666666
주말,11220,11110,1395.0,37.4807861111111,127.034811111111,37.6514611111111,127.058388888888
주말,11110,11140,1386.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11100,11050,1382.0,37.6658333333333,127.049522222222,37.5357388888888,127.084533333333
주말,11130,11220,1381.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11200,11110,1380.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11130,11210,1379.0,37.5763666666666,126.938897222222,37.4753861111111,126.953844444444
주말,11160,11210,1376.0,37.5481555555555,126.851675,37.4753861111111,126.953844444444
주말,11150,11230,1368.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11170,11230,1365.0,37.49265,126.889597222222,37.514575,127.049555555555
주말,11200,11240,1364.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11070,11080,1359.0,37.6038055555555,127.094777777777,37.5863833333333,127.020333333333
주말,11120,11020,1358.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11200,11070,1358.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11040,11110,1355.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11150,11120,1350.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11030,11170,1343.0,37.5360944444444,126.967522222222,37.49265,126.889597222222
주말,11220,11070,1336.0,37.4807861111111,127.034811111111,37.6038055555555,127.094777777777
주말,11050,11080,1333.0,37.5357388888888,127.084533333333,37.5863833333333,127.020333333333
주말,11140,11110,1331.0,37.5607055555555,126.910530555555,37.6514611111111,127.058388888888
주말,11080,11070,1292.0,37.5863833333333,127.020333333333,37.6038055555555,127.094777777777
주말,11230,11100,1291.0,37.514575,127.049555555555,37.6658333333333,127.049522222222
주중,11160,11110,1290.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11170,11220,1272.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주중,11070,11030,1266.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11230,11180,1263.0,37.514575,127.049555555555,37.4491083333333,126.904197222222
주말,11240,11160,1260.0,37.5117555555555,127.107930555555,37.5481555555555,126.851675
주중,11170,11060,1252.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11080,11220,1251.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주말,11040,11210,1248.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11210,11160,1248.0,37.4753861111111,126.953844444444,37.5481555555555,126.851675
주말,11250,11140,1245.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주말,11130,11040,1244.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주말,11220,11170,1242.0,37.4807861111111,127.034811111111,37.49265,126.889597222222
주중,11100,11030,1238.0,37.6658333333333,127.049522222222,37.5360944444444,126.967522222222
주말,11120,11190,1236.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주중,11250,11170,1225.0,37.5273666666666,127.125863888888,37.49265,126.889597222222
주중,11120,11210,1223.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주중,11180,11040,1220.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주말,11080,11240,1218.0,37.5863833333333,127.020333333333,37.5117555555555,127.107930555555
주말,11020,11100,1218.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11240,11080,1217.0,37.5117555555555,127.107930555555,37.5863833333333,127.020333333333
주중,11250,11160,1217.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주말,11080,11050,1216.0,37.5863833333333,127.020333333333,37.5357388888888,127.084533333333
주중,11100,11240,1214.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11110,11240,1210.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11120,11230,1204.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11110,11040,1204.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11250,11220,1200.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주말,11010,11100,1193.0,37.5703777777777,126.981641666666,37.6658333333333,127.049522222222
주중,11120,11040,1187.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11110,11020,1180.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11130,11240,1177.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11190,11080,1177.0,37.5236111111111,126.898341666666,37.5863833333333,127.020333333333
주말,11160,11020,1175.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11160,11200,1172.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11090,11020,1165.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11210,11130,1154.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주말,11030,11110,1152.0,37.5360944444444,126.967522222222,37.6514611111111,127.058388888888
주말,11080,11130,1142.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11200,11050,1139.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주중,11110,11130,1139.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
주말,11020,11250,1138.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주중,11100,11040,1138.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11060,11220,1136.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11180,11140,1136.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11110,11190,1136.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주중,11080,11170,1130.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11120,11170,1129.0,37.5096555555555,126.941575,37.49265,126.889597222222
주말,11120,11160,1106.0,37.5096555555555,126.941575,37.5481555555555,126.851675
주말,11140,11180,1105.0,37.5607055555555,126.910530555555,37.4491083333333,126.904197222222
주말,11020,11170,1104.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11170,11110,1087.0,37.49265,126.889597222222,37.6514611111111,127.058388888888
주중,11250,11130,1087.0,37.5273666666666,127.125863888888,37.5763666666666,126.938897222222
주말,11240,11130,1084.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11160,11070,1080.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11030,11070,1078.0,37.5360944444444,126.967522222222,37.6038055555555,127.094777777777
주말,11190,11060,1074.0,37.5236111111111,126.898341666666,37.571625,127.042141666666
주말,11010,11170,1071.0,37.5703777777777,126.981641666666,37.49265,126.889597222222
주말,11120,11030,1071.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주중,11120,11060,1070.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11120,11200,1067.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주중,11180,11070,1065.0,37.4491083333333,126.904197222222,37.6038055555555,127.094777777777
주말,11080,11190,1061.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11200,11180,1061.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주말,11070,11240,1058.0,37.6038055555555,127.094777777777,37.5117555555555,127.107930555555
주말,11050,11190,1050.0,37.5357388888888,127.084533333333,37.5236111111111,126.898341666666
주중,11180,11080,1048.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11160,11240,1042.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주말,11220,11150,1042.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주중,11200,11090,1040.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11010,11150,1038.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주말,11210,11050,1035.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11180,11110,1026.0,37.4491083333333,126.904197222222,37.6514611111111,127.058388888888
주말,11160,11120,1018.0,37.5481555555555,126.851675,37.5096555555555,126.941575
주말,11150,11130,1012.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주중,11150,11040,1008.0,37.5142305555555,126.868708333333,37.5606111111111,127.039
주말,11220,11120,999.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11250,11090,998.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주말,11050,11210,995.0,37.5357388888888,127.084533333333,37.4753861111111,126.953844444444
주말,11210,11040,992.0,37.4753861111111,126.953844444444,37.5606111111111,127.039
주말,11250,11010,980.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주말,11020,11150,980.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주말,11040,11200,975.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11060,11090,975.0,37.571625,127.042141666666,37.6369555555555,127.027719444444
주말,11030,11250,974.0,37.5360944444444,126.967522222222,37.5273666666666,127.125863888888
주중,11090,11220,964.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주말,11180,11200,959.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11150,11050,959.0,37.5142305555555,126.868708333333,37.5357388888888,127.084533333333
주말,11150,11030,950.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11170,11010,944.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주말,11090,11060,939.0,37.6369555555555,127.027719444444,37.571625,127.042141666666
주말,11110,11030,934.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11250,11120,932.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주말,11140,11090,932.0,37.5607055555555,126.910530555555,37.6369555555555,127.027719444444
주말,11060,11190,923.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주말,11070,11010,922.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11170,11020,922.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11040,11090,921.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11050,11200,913.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11090,11130,904.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주말,11200,11040,901.0,37.5096555555555,126.941575,37.5606111111111,127.039
주중,11080,11150,901.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11140,11250,892.0,37.5607055555555,126.910530555555,37.5273666666666,127.125863888888
주말,11130,11050,890.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주말,11110,11220,885.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주말,11070,11020,877.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11250,11030,872.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11250,11070,872.0,37.5273666666666,127.125863888888,37.6038055555555,127.094777777777
주말,11150,11210,864.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11110,11200,863.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11030,11150,863.0,37.5360944444444,126.967522222222,37.5142305555555,126.868708333333
주말,11170,11240,861.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11140,11070,859.0,37.5607055555555,126.910530555555,37.6038055555555,127.094777777777
주말,11130,11200,859.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11200,11150,857.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11090,11190,857.0,37.6369555555555,127.027719444444,37.5236111111111,126.898341666666
주중,11160,11090,856.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11250,11020,855.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11170,11130,853.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주중,11040,11180,846.0,37.5606111111111,127.039,37.4491083333333,126.904197222222
주말,11050,11130,845.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주말,11090,11140,839.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11130,11150,836.0,37.5763666666666,126.938897222222,37.5142305555555,126.868708333333
주말,11240,11170,833.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주중,11120,11050,820.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11090,11230,817.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11190,11250,815.0,37.5236111111111,126.898341666666,37.5273666666666,127.125863888888
주말,11070,11250,815.0,37.6038055555555,127.094777777777,37.5273666666666,127.125863888888
주말,11070,11140,807.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주말,11210,11150,805.0,37.4753861111111,126.953844444444,37.5142305555555,126.868708333333
주말,11100,11010,805.0,37.6658333333333,127.049522222222,37.5703777777777,126.981641666666
주말,11190,11110,803.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11170,11070,801.0,37.49265,126.889597222222,37.6038055555555,127.094777777777
주말,11130,11170,801.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11070,11190,797.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주말,11060,11250,797.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11250,11100,794.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11210,11110,790.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11040,11160,790.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11250,11060,786.0,37.5273666666666,127.125863888888,37.571625,127.042141666666
주말,11130,11060,781.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11050,11150,778.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11170,11090,774.0,37.49265,126.889597222222,37.6369555555555,127.027719444444
주말,11200,11130,768.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주말,11060,11130,765.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주말,11150,11010,760.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11220,11180,756.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11160,11040,749.0,37.5481555555555,126.851675,37.5606111111111,127.039
주중,11090,11120,743.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주중,11110,11120,741.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11150,11200,738.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11060,11150,732.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11110,11210,730.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11030,11090,729.0,37.5360944444444,126.967522222222,37.6369555555555,127.027719444444
주말,11250,11190,722.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주말,11180,11230,712.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11090,11070,705.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11210,11070,696.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11150,11220,695.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11090,11040,680.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11250,11110,677.0,37.5273666666666,127.125863888888,37.6514611111111,127.058388888888
주말,11120,11220,677.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11170,11250,676.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주말,11220,11090,666.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주중,11160,11100,660.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주말,11090,11030,655.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11070,11030,647.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11100,11070,645.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주중,11100,11220,641.0,37.6658333333333,127.049522222222,37.4807861111111,127.034811111111
주중,11120,11070,639.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11150,11240,637.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11070,11090,636.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11210,11090,634.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주중,11180,11090,630.0,37.4491083333333,126.904197222222,37.6369555555555,127.027719444444
주말,11030,11180,625.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11150,11020,623.0,37.5142305555555,126.868708333333,37.5610027777777,126.999641666666
주중,11070,11200,623.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주말,11100,11140,623.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11240,11150,622.0,37.5117555555555,127.107930555555,37.5142305555555,126.868708333333
주중,11120,11110,621.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주말,11100,11020,620.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11180,11250,616.0,37.4491083333333,126.904197222222,37.5273666666666,127.125863888888
주말,11080,11120,616.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11240,11090,605.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11070,11210,605.0,37.6038055555555,127.094777777777,37.4753861111111,126.953844444444
주말,11100,11230,600.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11050,11160,595.0,37.5357388888888,127.084533333333,37.5481555555555,126.851675
주말,11040,11120,594.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11250,11150,592.0,37.5273666666666,127.125863888888,37.5142305555555,126.868708333333
주말,11010,11180,589.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주중,11090,11250,588.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주중,11090,11200,578.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11050,11100,574.0,37.5357388888888,127.084533333333,37.6658333333333,127.049522222222
주말,11030,11100,573.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주말,11210,11060,571.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11080,11200,570.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11120,11040,568.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11090,11240,566.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주말,11180,11160,566.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11070,11220,564.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11190,11070,564.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11120,11080,562.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11130,11090,557.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
