요일,출발,도착,이동인구(합),x1,y1,x2,y2
주말,11010,11250,66.0,37.5703777777777,126.981641666666,37.5273666666666,127.125863888888
주중,11180,11060,66.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11130,11050,65.0,37.5763666666666,126.938897222222,37.5357388888888,127.084533333333
주중,11210,11080,65.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11110,11240,65.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11070,11090,65.0,37.6038055555555,127.094777777777,37.6369555555555,127.027719444444
주중,11010,11150,65.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11160,11240,65.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11240,11140,65.0,37.5117555555555,127.107930555555,37.5607055555555,126.910530555555
주말,11240,11090,64.0,37.5117555555555,127.107930555555,37.6369555555555,127.027719444444
주중,11200,11140,64.0,37.5096555555555,126.941575,37.5607055555555,126.910530555555
주말,11220,11150,64.0,37.4807861111111,127.034811111111,37.5142305555555,126.868708333333
주말,11220,11010,64.0,37.4807861111111,127.034811111111,37.5703777777777,126.981641666666
주중,11220,11120,64.0,37.4807861111111,127.034811111111,37.5096555555555,126.941575
주중,11110,11160,63.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11070,11100,63.0,37.6038055555555,127.094777777777,37.6658333333333,127.049522222222
주중,11130,11220,63.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주중,11170,11030,62.0,37.49265,126.889597222222,37.5360944444444,126.967522222222
주중,11100,11070,62.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11090,11010,62.0,37.6369555555555,127.027719444444,37.5703777777777,126.981641666666
주중,11210,11050,62.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주말,11210,11020,62.0,37.4753861111111,126.953844444444,37.5610027777777,126.999641666666
주중,11040,11210,61.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주중,11070,11190,61.0,37.6038055555555,127.094777777777,37.5236111111111,126.898341666666
주중,11060,11220,61.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11110,11230,59.0,37.6514611111111,127.058388888888,37.514575,127.049555555555
주말,11060,11140,59.0,37.571625,127.042141666666,37.5607055555555,126.910530555555
주말,11040,11110,59.0,37.5606111111111,127.039,37.6514611111111,127.058388888888
주중,11180,11200,59.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주중,11180,11160,59.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주중,11060,11160,59.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11240,11010,58.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주중,11200,11130,58.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11040,11090,58.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주말,11210,11050,58.0,37.4753861111111,126.953844444444,37.5357388888888,127.084533333333
주중,11070,11160,58.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11040,11130,58.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11090,11070,57.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주말,11130,11060,57.0,37.5763666666666,126.938897222222,37.571625,127.042141666666
주중,11030,11180,56.0,37.5360944444444,126.967522222222,37.4491083333333,126.904197222222
주말,11080,11160,56.0,37.5863833333333,127.020333333333,37.5481555555555,126.851675
주중,11090,11070,56.0,37.6369555555555,127.027719444444,37.6038055555555,127.094777777777
주중,11210,11060,56.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주말,11050,11120,56.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11210,11070,55.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11040,11210,55.0,37.5606111111111,127.039,37.4753861111111,126.953844444444
주말,11080,11030,54.0,37.5863833333333,127.020333333333,37.5360944444444,126.967522222222
주말,11130,11170,53.0,37.5763666666666,126.938897222222,37.49265,126.889597222222
주중,11250,11090,53.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11210,11120,53.0,37.4753861111111,126.953844444444,37.5096555555555,126.941575
주말,11090,11140,52.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주중,11220,11100,52.0,37.4807861111111,127.034811111111,37.6658333333333,127.049522222222
주중,11040,11200,52.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11050,11130,52.0,37.5357388888888,127.084533333333,37.5763666666666,126.938897222222
주중,11160,11030,52.0,37.5481555555555,126.851675,37.5360944444444,126.967522222222
주중,11210,11110,52.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11250,11040,51.0,37.5273666666666,127.125863888888,37.5606111111111,127.039
주말,11240,11030,51.0,37.5117555555555,127.107930555555,37.5360944444444,126.967522222222
주중,11190,11070,51.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11120,11190,51.0,37.5096555555555,126.941575,37.5236111111111,126.898341666666
주말,11020,11250,51.0,37.5610027777777,126.999641666666,37.5273666666666,127.125863888888
주말,11240,11200,51.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주중,11040,11130,50.0,37.5606111111111,127.039,37.5763666666666,126.938897222222
주말,11020,11100,50.0,37.5610027777777,126.999641666666,37.6658333333333,127.049522222222
주말,11060,11250,50.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11120,11170,50.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11210,11250,50.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11110,11010,50.0,37.6514611111111,127.058388888888,37.5703777777777,126.981641666666
주말,11170,11230,49.0,37.49265,126.889597222222,37.514575,127.049555555555
주중,11070,11220,49.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11060,11210,49.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11220,11090,49.0,37.4807861111111,127.034811111111,37.6369555555555,127.027719444444
주말,11180,11160,48.0,37.4491083333333,126.904197222222,37.5481555555555,126.851675
주말,11130,11070,48.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11080,11120,48.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주말,11110,11240,48.0,37.6514611111111,127.058388888888,37.5117555555555,127.107930555555
주말,11130,11200,48.0,37.5763666666666,126.938897222222,37.5096555555555,126.941575
주말,11080,11130,47.0,37.5863833333333,127.020333333333,37.5763666666666,126.938897222222
주말,11190,11110,47.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주중,11250,11080,47.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주말,11220,11180,47.0,37.4807861111111,127.034811111111,37.4491083333333,126.904197222222
주말,11110,11050,47.0,37.6514611111111,127.058388888888,37.5357388888888,127.084533333333
주말,11020,11170,47.0,37.5610027777777,126.999641666666,37.49265,126.889597222222
주중,11190,11110,47.0,37.5236111111111,126.898341666666,37.6514611111111,127.058388888888
주말,11080,11200,46.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11200,11240,46.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11160,11050,46.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주중,11050,11120,46.0,37.5357388888888,127.084533333333,37.5096555555555,126.941575
주중,11060,11250,46.0,37.571625,127.042141666666,37.5273666666666,127.125863888888
주중,11150,11240,46.0,37.5142305555555,126.868708333333,37.5117555555555,127.107930555555
주말,11180,11150,45.0,37.4491083333333,126.904197222222,37.5142305555555,126.868708333333
주중,11120,11230,45.0,37.5096555555555,126.941575,37.514575,127.049555555555
주말,11010,11150,45.0,37.5703777777777,126.981641666666,37.5142305555555,126.868708333333
주중,11160,11020,44.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주말,11070,11200,44.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11060,11170,44.0,37.571625,127.042141666666,37.49265,126.889597222222
주중,11200,11180,44.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11180,11130,44.0,37.4491083333333,126.904197222222,37.5763666666666,126.938897222222
주말,11060,11160,43.0,37.571625,127.042141666666,37.5481555555555,126.851675
주중,11170,11130,43.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11150,11140,43.0,37.5142305555555,126.868708333333,37.5607055555555,126.910530555555
주중,11240,11100,42.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11190,11090,42.0,37.5236111111111,126.898341666666,37.6369555555555,127.027719444444
주중,11100,11020,42.0,37.6658333333333,127.049522222222,37.5610027777777,126.999641666666
주중,11160,11220,42.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주중,11180,11050,42.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주중,11100,11130,42.0,37.6658333333333,127.049522222222,37.5763666666666,126.938897222222
주말,11020,11150,41.0,37.5610027777777,126.999641666666,37.5142305555555,126.868708333333
주중,11100,11240,41.0,37.6658333333333,127.049522222222,37.5117555555555,127.107930555555
주말,11250,11220,41.0,37.5273666666666,127.125863888888,37.4807861111111,127.034811111111
주중,11170,11060,41.0,37.49265,126.889597222222,37.571625,127.042141666666
주말,11200,11050,41.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11040,11160,41.0,37.5606111111111,127.039,37.5481555555555,126.851675
주말,11130,11040,41.0,37.5763666666666,126.938897222222,37.5606111111111,127.039
주중,11160,11040,40.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11210,11130,40.0,37.4753861111111,126.953844444444,37.5763666666666,126.938897222222
주중,11040,11190,40.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11200,11060,40.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11130,11090,40.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주말,11040,11090,40.0,37.5606111111111,127.039,37.6369555555555,127.027719444444
주중,11100,11160,39.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주중,11240,11170,39.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11120,11230,39.0,37.5096555555555,126.941575,37.514575,127.049555555555
주중,11040,11100,39.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주중,11120,11080,38.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11090,11230,38.0,37.6369555555555,127.027719444444,37.514575,127.049555555555
주말,11070,11140,38.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11200,11010,38.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11150,11230,38.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11210,11250,38.0,37.4753861111111,126.953844444444,37.5273666666666,127.125863888888
주중,11060,11130,38.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11090,11020,38.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주중,11080,11200,38.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11040,11120,38.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11160,11020,37.0,37.5481555555555,126.851675,37.5610027777777,126.999641666666
주중,11120,11220,37.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주말,11180,11140,37.0,37.4491083333333,126.904197222222,37.5607055555555,126.910530555555
주중,11080,11170,37.0,37.5863833333333,127.020333333333,37.49265,126.889597222222
주중,11200,11150,37.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주중,11120,11210,37.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11160,11060,36.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11070,11130,36.0,37.6038055555555,127.094777777777,37.5763666666666,126.938897222222
주중,11070,11140,36.0,37.6038055555555,127.094777777777,37.5607055555555,126.910530555555
주중,11160,11080,36.0,37.5481555555555,126.851675,37.5863833333333,127.020333333333
주말,11040,11200,36.0,37.5606111111111,127.039,37.5096555555555,126.941575
주말,11120,11010,36.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주중,11080,11210,36.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11060,11220,36.0,37.571625,127.042141666666,37.4807861111111,127.034811111111
주말,11110,11020,35.0,37.6514611111111,127.058388888888,37.5610027777777,126.999641666666
주말,11060,11030,35.0,37.571625,127.042141666666,37.5360944444444,126.967522222222
주말,11240,11020,35.0,37.5117555555555,127.107930555555,37.5610027777777,126.999641666666
주말,11090,11240,35.0,37.6369555555555,127.027719444444,37.5117555555555,127.107930555555
주중,11160,11050,35.0,37.5481555555555,126.851675,37.5357388888888,127.084533333333
주말,11180,11200,35.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11110,11160,35.0,37.6514611111111,127.058388888888,37.5481555555555,126.851675
주말,11150,11210,35.0,37.5142305555555,126.868708333333,37.4753861111111,126.953844444444
주중,11060,11190,35.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11160,11060,34.0,37.5481555555555,126.851675,37.571625,127.042141666666
주중,11110,11030,34.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11180,11240,34.0,37.4491083333333,126.904197222222,37.5117555555555,127.107930555555
주말,11120,11020,34.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주중,11180,11080,33.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주말,11250,11140,33.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11150,11200,33.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11120,11090,33.0,37.5096555555555,126.941575,37.6369555555555,127.027719444444
주말,11090,11040,33.0,37.6369555555555,127.027719444444,37.5606111111111,127.039
주말,11080,11120,32.0,37.5863833333333,127.020333333333,37.5096555555555,126.941575
주중,11120,11060,31.0,37.5096555555555,126.941575,37.571625,127.042141666666
주중,11180,11120,31.0,37.4491083333333,126.904197222222,37.5096555555555,126.941575
주말,11170,11130,31.0,37.49265,126.889597222222,37.5763666666666,126.938897222222
주말,11120,11030,31.0,37.5096555555555,126.941575,37.5360944444444,126.967522222222
주말,11160,11220,31.0,37.5481555555555,126.851675,37.4807861111111,127.034811111111
주말,11190,11010,30.0,37.5236111111111,126.898341666666,37.5703777777777,126.981641666666
주중,11090,11050,30.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주말,11170,11120,30.0,37.49265,126.889597222222,37.5096555555555,126.941575
주말,11040,11190,30.0,37.5606111111111,127.039,37.5236111111111,126.898341666666
주중,11130,11070,30.0,37.5763666666666,126.938897222222,37.6038055555555,127.094777777777
주중,11110,11120,30.0,37.6514611111111,127.058388888888,37.5096555555555,126.941575
주말,11160,11040,30.0,37.5481555555555,126.851675,37.5606111111111,127.039
주말,11210,11070,29.0,37.4753861111111,126.953844444444,37.6038055555555,127.094777777777
주말,11200,11010,29.0,37.5096555555555,126.941575,37.5703777777777,126.981641666666
주말,11150,11200,29.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주중,11210,11010,28.0,37.4753861111111,126.953844444444,37.5703777777777,126.981641666666
주말,11240,11170,28.0,37.5117555555555,127.107930555555,37.49265,126.889597222222
주말,11180,11080,28.0,37.4491083333333,126.904197222222,37.5863833333333,127.020333333333
주중,11080,11150,28.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주말,11170,11220,28.0,37.49265,126.889597222222,37.4807861111111,127.034811111111
주말,11070,11020,28.0,37.6038055555555,127.094777777777,37.5610027777777,126.999641666666
주말,11060,11100,28.0,37.571625,127.042141666666,37.6658333333333,127.049522222222
주중,11070,11010,27.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11050,11150,27.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주중,11160,11250,27.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11250,11090,27.0,37.5273666666666,127.125863888888,37.6369555555555,127.027719444444
주중,11060,11200,27.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11210,11110,27.0,37.4753861111111,126.953844444444,37.6514611111111,127.058388888888
주말,11010,11180,27.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11130,11090,27.0,37.5763666666666,126.938897222222,37.6369555555555,127.027719444444
주중,11200,11070,27.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11130,11110,27.0,37.5763666666666,126.938897222222,37.6514611111111,127.058388888888
주말,11070,11160,27.0,37.6038055555555,127.094777777777,37.5481555555555,126.851675
주말,11240,11120,27.0,37.5117555555555,127.107930555555,37.5096555555555,126.941575
주말,11130,11250,27.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11090,11120,26.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11180,11050,26.0,37.4491083333333,126.904197222222,37.5357388888888,127.084533333333
주말,11120,11210,26.0,37.5096555555555,126.941575,37.4753861111111,126.953844444444
주말,11200,11150,26.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11100,11070,26.0,37.6658333333333,127.049522222222,37.6038055555555,127.094777777777
주말,11170,11020,26.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주중,11120,11150,26.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11250,11160,26.0,37.5273666666666,127.125863888888,37.5481555555555,126.851675
주중,11200,11050,26.0,37.5096555555555,126.941575,37.5357388888888,127.084533333333
주말,11160,11180,25.0,37.5481555555555,126.851675,37.4491083333333,126.904197222222
주중,11080,11190,25.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주말,11150,11180,25.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11110,11040,25.0,37.6514611111111,127.058388888888,37.5606111111111,127.039
주말,11250,11020,24.0,37.5273666666666,127.125863888888,37.5610027777777,126.999641666666
주말,11090,11050,24.0,37.6369555555555,127.027719444444,37.5357388888888,127.084533333333
주중,11180,11010,24.0,37.4491083333333,126.904197222222,37.5703777777777,126.981641666666
주말,11130,11220,24.0,37.5763666666666,126.938897222222,37.4807861111111,127.034811111111
주말,11240,11130,24.0,37.5117555555555,127.107930555555,37.5763666666666,126.938897222222
주중,11250,11190,24.0,37.5273666666666,127.125863888888,37.5236111111111,126.898341666666
주중,11090,11250,24.0,37.6369555555555,127.027719444444,37.5273666666666,127.125863888888
주말,11080,11190,24.0,37.5863833333333,127.020333333333,37.5236111111111,126.898341666666
주중,11070,11200,24.0,37.6038055555555,127.094777777777,37.5096555555555,126.941575
주중,11180,11040,23.0,37.4491083333333,126.904197222222,37.5606111111111,127.039
주중,11080,11220,23.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11160,11090,23.0,37.5481555555555,126.851675,37.6369555555555,127.027719444444
주말,11080,11220,23.0,37.5863833333333,127.020333333333,37.4807861111111,127.034811111111
주중,11050,11150,23.0,37.5357388888888,127.084533333333,37.5142305555555,126.868708333333
주말,11240,11100,23.0,37.5117555555555,127.107930555555,37.6658333333333,127.049522222222
주중,11150,11120,23.0,37.5142305555555,126.868708333333,37.5096555555555,126.941575
주말,11110,11030,23.0,37.6514611111111,127.058388888888,37.5360944444444,126.967522222222
주중,11250,11210,23.0,37.5273666666666,127.125863888888,37.4753861111111,126.953844444444
주중,11090,11210,23.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주말,11200,11080,23.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11120,11220,23.0,37.5096555555555,126.941575,37.4807861111111,127.034811111111
주중,11250,11010,23.0,37.5273666666666,127.125863888888,37.5703777777777,126.981641666666
주중,11250,11140,23.0,37.5273666666666,127.125863888888,37.5607055555555,126.910530555555
주중,11150,11030,23.0,37.5142305555555,126.868708333333,37.5360944444444,126.967522222222
주말,11110,11190,22.0,37.6514611111111,127.058388888888,37.5236111111111,126.898341666666
주말,11200,11070,22.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11100,11160,22.0,37.6658333333333,127.049522222222,37.5481555555555,126.851675
주말,11040,11120,22.0,37.5606111111111,127.039,37.5096555555555,126.941575
주중,11180,11220,22.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주중,11170,11010,22.0,37.49265,126.889597222222,37.5703777777777,126.981641666666
주중,11060,11150,22.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11160,11100,22.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11110,11220,22.0,37.6514611111111,127.058388888888,37.4807861111111,127.034811111111
주중,11120,11250,22.0,37.5096555555555,126.941575,37.5273666666666,127.125863888888
주말,11210,11080,22.0,37.4753861111111,126.953844444444,37.5863833333333,127.020333333333
주중,11180,11020,21.0,37.4491083333333,126.904197222222,37.5610027777777,126.999641666666
주말,11180,11220,21.0,37.4491083333333,126.904197222222,37.4807861111111,127.034811111111
주말,11150,11130,21.0,37.5142305555555,126.868708333333,37.5763666666666,126.938897222222
주말,11070,11030,21.0,37.6038055555555,127.094777777777,37.5360944444444,126.967522222222
주말,11090,11120,21.0,37.6369555555555,127.027719444444,37.5096555555555,126.941575
주말,11060,11150,21.0,37.571625,127.042141666666,37.5142305555555,126.868708333333
주중,11120,11040,21.0,37.5096555555555,126.941575,37.5606111111111,127.039
주말,11120,11070,21.0,37.5096555555555,126.941575,37.6038055555555,127.094777777777
주말,11090,11030,20.0,37.6369555555555,127.027719444444,37.5360944444444,126.967522222222
주말,11200,11180,20.0,37.5096555555555,126.941575,37.4491083333333,126.904197222222
주중,11060,11120,20.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11040,11100,20.0,37.5606111111111,127.039,37.6658333333333,127.049522222222
주말,11160,11010,20.0,37.5481555555555,126.851675,37.5703777777777,126.981641666666
주말,11080,11210,20.0,37.5863833333333,127.020333333333,37.4753861111111,126.953844444444
주말,11250,11100,20.0,37.5273666666666,127.125863888888,37.6658333333333,127.049522222222
주중,11090,11140,20.0,37.6369555555555,127.027719444444,37.5607055555555,126.910530555555
주말,11060,11130,20.0,37.571625,127.042141666666,37.5763666666666,126.938897222222
주중,11250,11120,19.0,37.5273666666666,127.125863888888,37.5096555555555,126.941575
주중,11200,11080,19.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11200,11130,19.0,37.5096555555555,126.941575,37.5763666666666,126.938897222222
주중,11170,11020,19.0,37.49265,126.889597222222,37.5610027777777,126.999641666666
주말,11130,11240,19.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주중,11060,11210,19.0,37.571625,127.042141666666,37.4753861111111,126.953844444444
주말,11090,11020,19.0,37.6369555555555,127.027719444444,37.5610027777777,126.999641666666
주말,11180,11030,19.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주말,11240,11010,19.0,37.5117555555555,127.107930555555,37.5703777777777,126.981641666666
주말,11080,11150,19.0,37.5863833333333,127.020333333333,37.5142305555555,126.868708333333
주중,11210,11100,19.0,37.4753861111111,126.953844444444,37.6658333333333,127.049522222222
주말,11090,11160,18.0,37.6369555555555,127.027719444444,37.5481555555555,126.851675
주말,11180,11230,18.0,37.4491083333333,126.904197222222,37.514575,127.049555555555
주말,11120,11080,18.0,37.5096555555555,126.941575,37.5863833333333,127.020333333333
주말,11210,11060,18.0,37.4753861111111,126.953844444444,37.571625,127.042141666666
주중,11040,11150,18.0,37.5606111111111,127.039,37.5142305555555,126.868708333333
주말,11110,11140,18.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주중,11030,11100,18.0,37.5360944444444,126.967522222222,37.6658333333333,127.049522222222
주중,11160,11070,18.0,37.5481555555555,126.851675,37.6038055555555,127.094777777777
주말,11100,11060,18.0,37.6658333333333,127.049522222222,37.571625,127.042141666666
주말,11200,11110,18.0,37.5096555555555,126.941575,37.6514611111111,127.058388888888
주중,11130,11250,18.0,37.5763666666666,126.938897222222,37.5273666666666,127.125863888888
주중,11090,11130,18.0,37.6369555555555,127.027719444444,37.5763666666666,126.938897222222
주중,11130,11240,18.0,37.5763666666666,126.938897222222,37.5117555555555,127.107930555555
주말,11200,11060,18.0,37.5096555555555,126.941575,37.571625,127.042141666666
주말,11100,11230,18.0,37.6658333333333,127.049522222222,37.514575,127.049555555555
주말,11070,11220,18.0,37.6038055555555,127.094777777777,37.4807861111111,127.034811111111
주말,11130,11180,18.0,37.5763666666666,126.938897222222,37.4491083333333,126.904197222222
주중,11010,11180,17.0,37.5703777777777,126.981641666666,37.4491083333333,126.904197222222
주말,11160,11240,17.0,37.5481555555555,126.851675,37.5117555555555,127.107930555555
주중,11110,11210,17.0,37.6514611111111,127.058388888888,37.4753861111111,126.953844444444
주말,11180,11060,17.0,37.4491083333333,126.904197222222,37.571625,127.042141666666
주중,11110,11150,17.0,37.6514611111111,127.058388888888,37.5142305555555,126.868708333333
주말,11070,11010,17.0,37.6038055555555,127.094777777777,37.5703777777777,126.981641666666
주말,11200,11020,16.0,37.5096555555555,126.941575,37.5610027777777,126.999641666666
주말,11200,11240,16.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주말,11250,11030,16.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11060,11120,15.0,37.571625,127.042141666666,37.5096555555555,126.941575
주말,11170,11240,15.0,37.49265,126.889597222222,37.5117555555555,127.107930555555
주말,11200,11120,15.0,37.5096555555555,126.941575,37.5096555555555,126.941575
주말,11050,11170,15.0,37.5357388888888,127.084533333333,37.49265,126.889597222222
주말,11250,11080,15.0,37.5273666666666,127.125863888888,37.5863833333333,127.020333333333
주중,11250,11030,15.0,37.5273666666666,127.125863888888,37.5360944444444,126.967522222222
주말,11190,11070,15.0,37.5236111111111,126.898341666666,37.6038055555555,127.094777777777
주말,11210,11090,15.0,37.4753861111111,126.953844444444,37.6369555555555,127.027719444444
주말,11160,11100,15.0,37.5481555555555,126.851675,37.6658333333333,127.049522222222
주중,11110,11140,15.0,37.6514611111111,127.058388888888,37.5607055555555,126.910530555555
주말,11090,11210,15.0,37.6369555555555,127.027719444444,37.4753861111111,126.953844444444
주중,11180,11030,15.0,37.4491083333333,126.904197222222,37.5360944444444,126.967522222222
주중,11100,11250,14.0,37.6658333333333,127.049522222222,37.5273666666666,127.125863888888
주말,11120,11240,14.0,37.5096555555555,126.941575,37.5117555555555,127.107930555555
주중,11090,11150,14.0,37.6369555555555,127.027719444444,37.5142305555555,126.868708333333
주말,11060,11190,14.0,37.571625,127.042141666666,37.5236111111111,126.898341666666
주중,11050,11180,14.0,37.5357388888888,127.084533333333,37.4491083333333,126.904197222222
주중,11090,11220,14.0,37.6369555555555,127.027719444444,37.4807861111111,127.034811111111
주중,11170,11250,14.0,37.49265,126.889597222222,37.5273666666666,127.125863888888
주중,11150,11010,14.0,37.5142305555555,126.868708333333,37.5703777777777,126.981641666666
주말,11100,11140,14.0,37.6658333333333,127.049522222222,37.5607055555555,126.910530555555
주말,11080,11250,14.0,37.5863833333333,127.020333333333,37.5273666666666,127.125863888888
주말,11100,11040,14.0,37.6658333333333,127.049522222222,37.5606111111111,127.039
주말,11160,11110,14.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주말,11120,11150,14.0,37.5096555555555,126.941575,37.5142305555555,126.868708333333
주말,11150,11220,14.0,37.5142305555555,126.868708333333,37.4807861111111,127.034811111111
주말,11150,11230,14.0,37.5142305555555,126.868708333333,37.514575,127.049555555555
주말,11120,11170,14.0,37.5096555555555,126.941575,37.49265,126.889597222222
주중,11160,11110,13.0,37.5481555555555,126.851675,37.6514611111111,127.058388888888
주중,11150,11180,13.0,37.5142305555555,126.868708333333,37.4491083333333,126.904197222222
주말,11160,11250,13.0,37.5481555555555,126.851675,37.5273666666666,127.125863888888
주말,11110,11130,13.0,37.6514611111111,127.058388888888,37.5763666666666,126.938897222222
